loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3026946;0.125;2.3032804;0.107;2.2984908;0.126;10;10;10;10
2.2884388;0.1985294;2.3026397;0.107;2.2994761;0.126;10;10;10;10
2.306712;0.080882356;2.3017008;0.107;2.2966943;0.126;10;10;10;10
2.2939906;0.11029412;2.2948582;0.11;2.2912402;0.127;10;10;10;10
2.2793767;0.1764706;2.277347;0.165;2.2743173;0.179;10;10;10;10
2.2382107;0.25;2.23028;0.187;2.2258155;0.2;10;10;10;10
2.1595798;0.21323529;2.1365807;0.224;2.1368833;0.233;10;10;10;10
2.0968254;0.25735295;2.0013225;0.299;2.003797;0.323;10;10;10;10
1.9412651;0.41911766;1.8177367;0.422;1.8168674;0.439;10;10;10;10
1.850028;0.45588234;1.615086;0.475;1.6171416;0.501;10;10;10;10
1.7564784;0.4779412;1.4866499;0.544;1.4846219;0.551;10;10;10;10
1.681791;0.5294118;1.395027;0.553;1.3957195;0.573;10;10;10;10
1.70969;0.5661765;1.3307074;0.593;1.335369;0.597;10;10;10;10
1.494541;0.5955882;1.2678883;0.645;1.279615;0.633;10;10;10;10
1.7147398;0.5294118;1.2128023;0.674;1.2252388;0.668;10;10;10;10
1.5809774;0.6102941;1.133024;0.705;1.1567682;0.682;10;10;10;10
1.496484;0.6397059;1.0642503;0.723;1.0948145;0.707;10;10;10;10
1.2474207;0.6911765;1.0256044;0.735;1.0588757;0.711;10;10;10;10
1.2819997;0.7058824;0.9706765;0.761;1.0085367;0.747;10;10;10;10
1.4195122;0.63235295;0.94590896;0.781;0.97870994;0.762;10;10;10;10
1.2431448;0.7647059;0.9203562;0.809;0.9645473;0.776;10;10;10;10
1.3076222;0.6617647;0.88865924;0.8;0.9281922;0.786;10;10;10;10
1.2401687;0.7352941;0.86456823;0.823;0.9072382;0.795;10;10;10;10
1.1368235;0.75;0.8268726;0.826;0.8762168;0.804;10;10;10;10
1.2433257;0.6838235;0.8062866;0.837;0.8487423;0.823;10;10;10;10
1.2446055;0.7352941;0.7961884;0.829;0.8468842;0.8;10;10;10;10
1.1682143;0.75735295;0.76049256;0.852;0.8103104;0.837;10;10;10;10
1.0378972;0.7867647;0.7394701;0.853;0.790094;0.835;10;10;10;10
1.377493;0.6911765;0.7483678;0.847;0.79259133;0.837;10;10;10;10
1.0471437;0.8088235;0.7217003;0.853;0.7642034;0.84;10;10;10;10
0.970092;0.7794118;0.697857;0.858;0.7358951;0.847;10;10;10;10
1.1063372;0.72794116;0.68367636;0.86;0.71347696;0.85;10;10;10;10
0.9872955;0.8161765;0.6809903;0.872;0.7206416;0.853;10;10;10;10
1.1328695;0.7647059;0.6583563;0.872;0.69375765;0.859;10;10;10;10
1.0763375;0.7647059;0.6676803;0.847;0.69337034;0.842;10;10;10;10
1.0259199;0.77205884;0.6557366;0.864;0.6841335;0.856;10;10;10;10
0.8111141;0.8235294;0.6422771;0.869;0.6754482;0.852;10;10;10;10
