loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979958;0.125;2.3031917;0.089;2.3020191;0.11;10;10;10;10
2.2998474;0.125;2.3031456;0.089;2.3015997;0.11;10;10;10;10
2.3029196;0.05882353;2.3030932;0.106;2.3017604;0.099;10;10;10;10
2.3039591;0.13970588;2.303122;0.108;2.3011365;0.135;10;10;10;10
2.3002965;0.09558824;2.302457;0.107;2.3012302;0.126;10;10;10;10
2.286735;0.14705883;2.301584;0.14;2.299745;0.149;10;10;10;10
2.2857707;0.19117647;2.297638;0.114;2.2959857;0.129;10;10;10;10
2.2770584;0.10294118;2.2789724;0.108;2.2779372;0.127;10;10;10;10
2.2079966;0.1985294;2.2068908;0.196;2.2090092;0.203;10;10;10;10
2.0654736;0.22794117;2.0712345;0.203;2.0818124;0.207;10;10;10;10
2.020318;0.22794117;1.9264783;0.273;1.9396648;0.262;10;10;10;10
1.8565499;0.3382353;1.7858164;0.399;1.8006452;0.387;10;10;10;10
1.7169632;0.43382353;1.6122458;0.476;1.6287329;0.459;10;10;10;10
1.5199072;0.5661765;1.4451587;0.581;1.4601198;0.581;10;10;10;10
1.6904691;0.45588234;1.3260086;0.61;1.3526094;0.604;10;10;10;10
1.5250033;0.5808824;1.2143378;0.638;1.2433827;0.651;10;10;10;10
1.2868652;0.6617647;1.1277925;0.706;1.163956;0.686;10;10;10;10
1.6792756;0.5514706;1.0734731;0.709;1.1132821;0.686;10;10;10;10
1.3896176;0.6544118;1.0174502;0.74;1.055272;0.738;10;10;10;10
1.5516949;0.5588235;0.9663561;0.758;1.0013222;0.751;10;10;10;10
1.23816;0.7132353;0.94436705;0.771;0.9724458;0.764;10;10;10;10
1.3971627;0.6838235;0.92126787;0.781;0.95526254;0.774;10;10;10;10
1.399224;0.6544118;0.89103305;0.785;0.9225649;0.781;10;10;10;10
1.3844712;0.6911765;0.8817512;0.797;0.91292596;0.79;10;10;10;10
1.1990634;0.74264705;0.85654116;0.801;0.8782903;0.796;10;10;10;10
1.3151267;0.6911765;0.8392982;0.809;0.8674568;0.796;10;10;10;10
1.1562233;0.7352941;0.81604457;0.817;0.83794624;0.818;10;10;10;10
1.3871185;0.63235295;0.80723065;0.814;0.8345357;0.81;10;10;10;10
1.0345256;0.75;0.7858714;0.823;0.8104557;0.812;10;10;10;10
1.2051446;0.6911765;0.7664615;0.827;0.79063505;0.83;10;10;10;10
1.2160139;0.6911765;0.7608652;0.837;0.78846717;0.822;10;10;10;10
1.158862;0.7205882;0.7418574;0.838;0.7750378;0.823;10;10;10;10
1.1783125;0.75;0.72690517;0.847;0.7560814;0.836;10;10;10;10
1.1210604;0.75735295;0.727531;0.841;0.763639;0.827;10;10;10;10
1.181273;0.7205882;0.7090303;0.852;0.7438717;0.831;10;10;10;10
1.1720731;0.7352941;0.69924057;0.847;0.73516756;0.824;10;10;10;10
1.0370817;0.7867647;0.6916545;0.844;0.7223648;0.842;10;10;10;10
1.1313823;0.75735295;0.69121575;0.845;0.72511387;0.832;10;10;10;10
1.1527872;0.72794116;0.6742202;0.85;0.7121264;0.834;10;10;10;10
1.0934124;0.7352941;0.6813521;0.851;0.71078306;0.835;10;10;10;10
