loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2958903;0.11764706;2.3036885;0.107;2.2979634;0.126;10;10;10;10
2.297849;0.11029412;2.3037744;0.107;2.2982514;0.126;10;10;10;10
2.2998633;0.11764706;2.296795;0.107;2.2915194;0.126;10;10;10;10
2.286226;0.13970588;2.274035;0.185;2.2693796;0.2;10;10;10;10
2.2395;0.20588236;2.219995;0.196;2.2158263;0.211;10;10;10;10
2.1865723;0.20588236;2.1436849;0.248;2.1413991;0.257;10;10;10;10
2.1078072;0.3382353;2.033301;0.279;2.0268695;0.297;10;10;10;10
1.9630531;0.3382353;1.8974415;0.321;1.8937163;0.314;10;10;10;10
1.9437642;0.25;1.7307897;0.362;1.7144859;0.381;10;10;10;10
1.8367943;0.38235295;1.5728972;0.452;1.5695356;0.467;10;10;10;10
1.751169;0.44117647;1.4894623;0.485;1.4880061;0.498;10;10;10;10
1.7425799;0.45588234;1.4260535;0.539;1.4244221;0.557;10;10;10;10
1.6401905;0.4632353;1.3779458;0.556;1.3798728;0.563;10;10;10;10
1.5901246;0.5441176;1.3417617;0.574;1.3284421;0.609;10;10;10;10
1.5220834;0.6102941;1.2774185;0.636;1.2756928;0.645;10;10;10;10
1.7314446;0.625;1.2215505;0.683;1.2251164;0.716;10;10;10;10
1.5208423;0.6764706;1.153949;0.74;1.1585515;0.745;10;10;10;10
1.1437057;0.7058824;1.0262103;0.776;1.0309166;0.779;10;10;10;10
1.3535367;0.6911765;0.95486486;0.79;0.97039247;0.793;10;10;10;10
1.587524;0.6617647;0.9030055;0.798;0.91389465;0.804;10;10;10;10
1.1408631;0.75;0.8894651;0.8;0.8890195;0.823;10;10;10;10
1.2231929;0.72794116;0.8585144;0.8;0.86922413;0.815;10;10;10;10
1.3560544;0.7132353;0.8376426;0.817;0.84594256;0.825;10;10;10;10
1.1651876;0.7647059;0.7973654;0.809;0.80181634;0.828;10;10;10;10
1.1671182;0.7794118;0.761701;0.83;0.7725687;0.834;10;10;10;10
1.4679302;0.6544118;0.75099766;0.84;0.7646888;0.835;10;10;10;10
1.0943532;0.75;0.7306766;0.845;0.745642;0.845;10;10;10;10
1.0614983;0.7941176;0.7181603;0.848;0.72522783;0.843;10;10;10;10
1.0622301;0.77205884;0.7155944;0.858;0.720958;0.844;10;10;10;10
1.1547172;0.75;0.6898273;0.85;0.70483583;0.848;10;10;10;10
1.1270838;0.7794118;0.66636574;0.86;0.67449623;0.852;10;10;10;10
0.915654;0.75735295;0.6979109;0.835;0.7005937;0.843;10;10;10;10
0.939418;0.8088235;0.6496829;0.862;0.65687275;0.856;10;10;10;10
1.0271764;0.7867647;0.663114;0.853;0.6660501;0.858;10;10;10;10
0.9082096;0.7941176;0.6371167;0.862;0.6425892;0.853;10;10;10;10
1.1746253;0.72794116;0.65849805;0.842;0.66152334;0.852;10;10;10;10
0.8357313;0.8161765;0.6262007;0.87;0.6356514;0.863;10;10;10;10
0.96524477;0.8088235;0.6407604;0.859;0.6347282;0.872;10;10;10;10
0.9256686;0.7647059;0.61509544;0.862;0.6280842;0.854;10;10;10;10
1.0748206;0.75735295;0.6202977;0.857;0.6179614;0.862;10;10;10;10
1.0512725;0.75735295;0.6047574;0.869;0.6021046;0.863;10;10;10;10
