loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2991505;0.09558824;2.3031087;0.106;2.2997699;0.099;10;10;10;10
2.3001294;0.125;2.3032877;0.107;2.298726;0.126;10;10;10;10
2.295907;0.13235295;2.301607;0.107;2.2962732;0.126;10;10;10;10
2.2969787;0.13235295;2.2936125;0.162;2.2888896;0.172;10;10;10;10
2.2747097;0.1985294;2.2653956;0.198;2.2603843;0.21;10;10;10;10
2.2223856;0.25735295;2.1976666;0.265;2.1907337;0.282;10;10;10;10
2.1233115;0.25735295;2.063069;0.335;2.0570288;0.332;10;10;10;10
1.9848567;0.30882353;1.8843037;0.356;1.8810802;0.348;10;10;10;10
1.8412633;0.36764705;1.6950326;0.423;1.6933055;0.413;10;10;10;10
1.7747889;0.40441176;1.5518829;0.479;1.5573909;0.481;10;10;10;10
1.6772065;0.4117647;1.452481;0.495;1.4613628;0.52;10;10;10;10
1.6360731;0.5;1.379209;0.533;1.4028488;0.562;10;10;10;10
1.6395564;0.5441176;1.2971793;0.568;1.3216674;0.597;10;10;10;10
1.5004406;0.5441176;1.2251649;0.623;1.2487727;0.643;10;10;10;10
1.2746645;0.6397059;1.168417;0.665;1.1943944;0.673;10;10;10;10
1.3049718;0.6102941;1.0972974;0.672;1.1168578;0.702;10;10;10;10
1.4679279;0.6691176;1.0480708;0.682;1.0677332;0.708;10;10;10;10
1.3288875;0.60294116;1.0125997;0.721;1.0400637;0.725;10;10;10;10
1.2761195;0.6544118;0.9712087;0.739;0.99801856;0.742;10;10;10;10
1.4353144;0.60294116;0.9413277;0.757;0.9603954;0.766;10;10;10;10
1.1853566;0.7058824;0.91657454;0.773;0.94413507;0.773;10;10;10;10
1.1352886;0.6838235;0.87796926;0.784;0.9046773;0.788;10;10;10;10
1.500861;0.6544118;0.86944896;0.812;0.89484;0.814;10;10;10;10
1.2581869;0.6838235;0.82967365;0.829;0.8610421;0.819;10;10;10;10
1.1370579;0.75735295;0.80620754;0.829;0.83811545;0.818;10;10;10;10
1.1648384;0.7352941;0.76005614;0.839;0.78782946;0.836;10;10;10;10
0.9846086;0.7794118;0.72315246;0.854;0.7488624;0.837;10;10;10;10
1.1254122;0.72794116;0.70029855;0.849;0.73072505;0.839;10;10;10;10
0.9802404;0.7941176;0.6744697;0.868;0.69775563;0.861;10;10;10;10
1.1717774;0.74264705;0.6439356;0.872;0.65890634;0.863;10;10;10;10
1.081313;0.7352941;0.6601644;0.877;0.66606545;0.874;10;10;10;10
1.1222895;0.74264705;0.6302723;0.877;0.64212024;0.872;10;10;10;10
0.87959856;0.77205884;0.60247177;0.876;0.6191468;0.88;10;10;10;10
0.8785462;0.7867647;0.5986641;0.886;0.61294407;0.871;10;10;10;10
0.9276484;0.75;0.5901576;0.882;0.61143607;0.871;10;10;10;10
0.81417835;0.8602941;0.6132562;0.88;0.6238267;0.878;10;10;10;10
0.9118306;0.7867647;0.5905302;0.891;0.6137124;0.868;10;10;10;10
1.0182028;0.7647059;0.5865153;0.892;0.5991928;0.885;10;10;10;10
0.8670225;0.8235294;0.56544375;0.892;0.58891624;0.886;10;10;10;10
1.0830545;0.75735295;0.57004553;0.892;0.58889836;0.887;10;10;10;10
0.7810317;0.8382353;0.5677595;0.897;0.5817048;0.886;10;10;10;10
0.98063993;0.7867647;0.55266994;0.894;0.569055;0.893;10;10;10;10
0.9608777;0.7647059;0.57253426;0.876;0.5975169;0.866;10;10;10;10
0.93506867;0.7867647;0.5365023;0.885;0.554314;0.888;10;10;10;10
0.7387295;0.8455882;0.5711556;0.879;0.5803217;0.882;10;10;10;10
0.7047039;0.875;0.54805213;0.882;0.55681664;0.888;10;10;10;10
0.75571984;0.8455882;0.528587;0.889;0.54312146;0.885;10;10;10;10
0.8796577;0.7867647;0.5474944;0.883;0.56767786;0.887;10;10;10;10
0.83913153;0.8088235;0.5498471;0.868;0.57497483;0.866;10;10;10;10
0.93845654;0.7867647;0.55822414;0.876;0.5831471;0.877;10;10;10;10
0.8332513;0.8088235;0.57442796;0.879;0.5961494;0.868;10;10;10;10
0.78916156;0.8308824;0.612953;0.871;0.6235439;0.845;10;10;10;10
1.0217458;0.7794118;0.5430602;0.886;0.56067675;0.885;10;10;10;10
0.9407256;0.8014706;0.5415827;0.885;0.5636727;0.876;10;10;10;10
1.07522;0.75;0.53686327;0.877;0.55419075;0.882;10;10;10;10
0.92896473;0.7867647;0.5593526;0.863;0.5619636;0.879;10;10;10;10
0.8972779;0.7941176;0.5500384;0.873;0.57393956;0.866;10;10;10;10
0.9302991;0.77205884;0.53809404;0.872;0.5612599;0.859;10;10;10;10
0.77750915;0.8382353;0.5503208;0.867;0.56294024;0.863;10;10;10;10
0.94461036;0.7794118;0.5205795;0.865;0.533065;0.87;10;10;10;10
0.70662296;0.8235294;0.5602752;0.864;0.5744241;0.861;10;10;10;10
0.7283788;0.8088235;0.5501275;0.869;0.5598175;0.866;10;10;10;10
0.75562143;0.8235294;0.5483668;0.873;0.56945336;0.867;10;10;10;10
0.6796308;0.8308824;0.541933;0.877;0.57125163;0.858;10;10;10;10
1.0252906;0.7647059;0.63367057;0.856;0.6463547;0.838;10;10;10;10
0.8198788;0.8088235;0.53294337;0.879;0.5514685;0.865;10;10;10;10
0.7950797;0.8088235;0.5292948;0.878;0.54534036;0.865;10;10;10;10
0.57976925;0.875;0.5296102;0.873;0.5396325;0.864;10;10;10;10
0.6527362;0.8455882;0.56290805;0.867;0.5734411;0.854;10;10;10;10
0.86569166;0.7794118;0.5477845;0.864;0.5645519;0.858;10;10;10;10
0.8596337;0.7941176;0.60335195;0.846;0.614966;0.836;10;10;10;10
0.66096526;0.8602941;0.54995394;0.861;0.57784253;0.848;10;10;10;10
0.6723533;0.8602941;0.56355685;0.845;0.5863084;0.838;10;10;10;10
0.75819296;0.8235294;0.6265218;0.832;0.62988794;0.836;10;10;10;10
0.5653201;0.8602941;0.5515027;0.857;0.56044555;0.863;10;10;10;10
0.6882291;0.8161765;0.5539155;0.854;0.5789936;0.843;10;10;10;10
0.7371516;0.8161765;0.5699791;0.856;0.58814204;0.83;10;10;10;10
0.59539276;0.89705884;0.5542491;0.865;0.56974715;0.852;10;10;10;10
0.6978182;0.8382353;0.62065893;0.836;0.6382029;0.84;10;10;10;10
0.678464;0.8161765;0.5801721;0.856;0.60141635;0.837;10;10;10;10
0.6504034;0.8308824;0.5584925;0.845;0.57868326;0.839;10;10;10;10
0.6050361;0.85294116;0.5275045;0.866;0.54447275;0.85;10;10;10;10
0.65507936;0.85294116;0.5973086;0.848;0.63404924;0.825;10;10;10;10
0.50511616;0.88235295;0.6209765;0.83;0.6338119;0.826;10;10;10;10
0.71325135;0.8382353;0.60182655;0.848;0.61986077;0.82;10;10;10;10
0.90617704;0.7794118;0.57406723;0.848;0.59582263;0.838;10;10;10;10
0.7719225;0.8161765;0.57806176;0.846;0.59276474;0.837;10;10;10;10
0.52299786;0.86764705;0.57848656;0.856;0.5962812;0.83;10;10;10;10
0.7145515;0.8235294;0.5658668;0.857;0.5887671;0.836;10;10;10;10
0.7661594;0.8161765;0.5866299;0.843;0.6163562;0.824;10;10;10;10
0.788807;0.8161765;0.60348195;0.837;0.63083375;0.811;10;10;10;10
0.78879994;0.8161765;0.63663995;0.817;0.6560284;0.803;10;10;10;10
0.48463944;0.9044118;0.5908153;0.837;0.62628543;0.816;10;10;10;10
0.6362486;0.8088235;0.62918615;0.831;0.65849364;0.812;10;10;10;10
0.5999419;0.875;0.5868469;0.841;0.61877733;0.824;10;10;10;10
0.55357885;0.86764705;0.58288646;0.847;0.5972106;0.823;10;10;10;10
0.5231363;0.8897059;0.6088252;0.842;0.6399122;0.809;10;10;10;10
0.46398076;0.8897059;0.602246;0.842;0.63040525;0.81;10;10;10;10
0.6490092;0.8308824;0.58730775;0.844;0.62510777;0.806;10;10;10;10
0.6888902;0.8308824;0.6263796;0.826;0.6578151;0.811;10;10;10;10
0.6284513;0.8308824;0.6380977;0.829;0.6744687;0.804;10;10;10;10
0.5697901;0.8602941;0.5845786;0.848;0.6100607;0.828;10;10;10;10
0.6295571;0.8308824;0.6003732;0.834;0.6226106;0.824;10;10;10;10
0.6048542;0.8382353;0.6698054;0.815;0.6946282;0.794;10;10;10;10
0.48946527;0.8897059;0.59732527;0.841;0.6189771;0.812;10;10;10;10
0.58837867;0.8382353;0.69337946;0.803;0.7383955;0.781;10;10;10;10
0.5832833;0.8382353;0.62451285;0.835;0.67802805;0.806;10;10;10;10
0.6637581;0.8602941;0.7054132;0.809;0.72671735;0.779;10;10;10;10
0.56865793;0.8382353;0.60152215;0.836;0.64625645;0.803;10;10;10;10
0.5479935;0.88235295;0.7084045;0.803;0.74326944;0.782;10;10;10;10
0.501474;0.88235295;0.6495541;0.822;0.68995094;0.786;10;10;10;10
0.6102853;0.85294116;0.6266711;0.833;0.6498368;0.801;10;10;10;10
0.5832868;0.8455882;0.68502915;0.81;0.6977865;0.794;10;10;10;10
0.5119519;0.875;0.71794677;0.792;0.7337401;0.77;10;10;10;10
