loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3065772;0.073529415;2.302213;0.107;2.3013968;0.089;10;10;10;10
2.3030536;0.073529415;2.3024185;0.107;2.2997103;0.126;10;10;10;10
2.3003569;0.09558824;2.3030646;0.106;2.300253;0.099;10;10;10;10
2.2955155;0.10294118;2.3036637;0.106;2.3003254;0.099;10;10;10;10
2.2997143;0.125;2.3033884;0.106;2.2996938;0.099;10;10;10;10
2.3023129;0.11029412;2.3024879;0.106;2.2991793;0.099;10;10;10;10
2.298681;0.15441176;2.2994547;0.106;2.2962968;0.099;10;10;10;10
2.2805836;0.13235295;2.2882874;0.106;2.2852373;0.099;10;10;10;10
2.2611537;0.11029412;2.2481055;0.156;2.245233;0.133;10;10;10;10
2.165923;0.2647059;2.14617;0.303;2.144869;0.304;10;10;10;10
2.0102992;0.2867647;1.972543;0.337;1.974044;0.351;10;10;10;10
1.8713782;0.4117647;1.752211;0.407;1.752929;0.419;10;10;10;10
1.7643933;0.4117647;1.5635655;0.466;1.5623133;0.493;10;10;10;10
1.6182389;0.5808824;1.4190888;0.55;1.4201708;0.567;10;10;10;10
1.6053683;0.5294118;1.2777917;0.632;1.2871292;0.629;10;10;10;10
1.4128864;0.6102941;1.1586684;0.681;1.173343;0.675;10;10;10;10
1.3713485;0.6102941;1.0793481;0.715;1.098129;0.698;10;10;10;10
1.4275451;0.625;1.0373862;0.742;1.058105;0.733;10;10;10;10
1.5638686;0.625;0.98637617;0.755;1.008487;0.732;10;10;10;10
1.1807772;0.6985294;0.9647478;0.764;0.9884891;0.746;10;10;10;10
1.3106903;0.64705884;0.92470294;0.776;0.9449733;0.765;10;10;10;10
1.2338165;0.6985294;0.8940065;0.788;0.9170391;0.772;10;10;10;10
1.2477697;0.6764706;0.8676064;0.796;0.8893781;0.79;10;10;10;10
1.4310049;0.7058824;0.8710609;0.801;0.8856784;0.804;10;10;10;10
1.3503996;0.6764706;0.81955826;0.817;0.8344919;0.812;10;10;10;10
1.0638914;0.7941176;0.8047196;0.83;0.8209646;0.822;10;10;10;10
1.2175841;0.7352941;0.7819685;0.833;0.79742265;0.825;10;10;10;10
1.251666;0.7132353;0.76901895;0.841;0.7868358;0.831;10;10;10;10
1.223287;0.74264705;0.76054996;0.835;0.7742194;0.836;10;10;10;10
1.1294177;0.7058824;0.74240184;0.848;0.7503854;0.842;10;10;10;10
1.0078344;0.75735295;0.74929345;0.834;0.7609737;0.827;10;10;10;10
0.9739742;0.7941176;0.7286718;0.843;0.74146223;0.84;10;10;10;10
1.1114298;0.7132353;0.73060244;0.85;0.735646;0.852;10;10;10;10
1.0584866;0.77205884;0.7174036;0.853;0.719631;0.851;10;10;10;10
0.9692295;0.8014706;0.69897914;0.857;0.70560974;0.845;10;10;10;10
1.1896188;0.74264705;0.70075136;0.86;0.7058578;0.851;10;10;10;10
1.0068592;0.7647059;0.70831823;0.853;0.7083334;0.848;10;10;10;10
1.0923078;0.72794116;0.69711924;0.848;0.698376;0.847;10;10;10;10
0.96533823;0.7867647;0.7040742;0.853;0.7003698;0.852;10;10;10;10
0.9951071;0.8014706;0.69130766;0.86;0.6859487;0.856;10;10;10;10
0.9795565;0.7794118;0.6931253;0.845;0.68606484;0.85;10;10;10;10
1.0677341;0.7352941;0.6800238;0.856;0.66972595;0.856;10;10;10;10
1.101835;0.7352941;0.6614938;0.875;0.6572628;0.864;10;10;10;10
0.7269149;0.8161765;0.6755864;0.85;0.6778845;0.834;10;10;10;10
1.1713564;0.7132353;0.681086;0.85;0.66887206;0.858;10;10;10;10
1.0812032;0.75735295;0.6802169;0.849;0.67044497;0.847;10;10;10;10
