loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3169286;0.04411765;2.3034909;0.105;2.3050241;0.107;10;10;10;10
2.3064673;0.09558824;2.3021054;0.198;2.302464;0.19;10;10;10;10
2.2998972;0.18382353;2.301815;0.107;2.3004217;0.126;10;10;10;10
2.2995484;0.11764706;2.30222;0.107;2.2995586;0.126;10;10;10;10
2.3037739;0.080882356;2.3026505;0.107;2.2985792;0.126;10;10;10;10
2.2976089;0.13970588;2.3017259;0.107;2.2973778;0.126;10;10;10;10
2.295204;0.0882353;2.3002748;0.107;2.2952595;0.126;10;10;10;10
2.290756;0.16911764;2.2965043;0.107;2.2913103;0.126;10;10;10;10
2.3015294;0.073529415;2.2859826;0.107;2.2804606;0.126;10;10;10;10
2.2555327;0.16176471;2.2615397;0.107;2.255681;0.126;10;10;10;10
2.2206306;0.11764706;2.2190557;0.136;2.2131724;0.151;10;10;10;10
2.1776452;0.22058824;2.143023;0.229;2.137205;0.228;10;10;10;10
2.1060123;0.23529412;2.0122502;0.339;2.0075946;0.326;10;10;10;10
1.9528801;0.33088234;1.8321867;0.379;1.8329397;0.36;10;10;10;10
1.8061823;0.33088234;1.684089;0.388;1.6878902;0.412;10;10;10;10
1.7624232;0.3897059;1.5786617;0.417;1.5886501;0.426;10;10;10;10
1.7216638;0.4117647;1.498485;0.489;1.5086246;0.476;10;10;10;10
1.7456868;0.4632353;1.4223385;0.532;1.4454149;0.53;10;10;10;10
1.6091657;0.5;1.3498311;0.562;1.3765587;0.561;10;10;10;10
1.5490674;0.5367647;1.2611383;0.658;1.2879595;0.646;10;10;10;10
1.4576465;0.5367647;1.1773139;0.712;1.2003982;0.691;10;10;10;10
1.2233715;0.6838235;1.0755953;0.744;1.112384;0.72;10;10;10;10
1.3819625;0.63235295;1.0095356;0.753;1.0450717;0.734;10;10;10;10
1.4563489;0.6544118;0.9589492;0.776;0.99992174;0.755;10;10;10;10
1.4405167;0.64705884;0.9203058;0.778;0.95796573;0.763;10;10;10;10
1.4428141;0.63235295;0.8954148;0.79;0.9359705;0.771;10;10;10;10
1.2835301;0.6911765;0.880513;0.801;0.92550945;0.791;10;10;10;10
1.2780915;0.6985294;0.8669276;0.802;0.9057598;0.792;10;10;10;10
1.5446149;0.6544118;0.85965383;0.812;0.8999982;0.799;10;10;10;10
1.2159129;0.74264705;0.8473435;0.813;0.88672537;0.806;10;10;10;10
0.98053014;0.7867647;0.8283036;0.808;0.86554694;0.804;10;10;10;10
1.3439578;0.6911765;0.8142457;0.822;0.8596103;0.802;10;10;10;10
1.2416472;0.72794116;0.80577815;0.817;0.8469082;0.805;10;10;10;10
1.2265873;0.7132353;0.79040647;0.825;0.8356784;0.806;10;10;10;10
1.1594551;0.74264705;0.789432;0.826;0.82863116;0.816;10;10;10;10
1.1516875;0.75735295;0.78013927;0.83;0.8211571;0.818;10;10;10;10
1.3781632;0.6911765;0.7624909;0.83;0.802665;0.812;10;10;10;10
0.97227556;0.8308824;0.7608842;0.844;0.8014108;0.821;10;10;10;10
1.0043315;0.77205884;0.7513911;0.839;0.7921188;0.818;10;10;10;10
1.0161458;0.8088235;0.76103514;0.843;0.7962693;0.825;10;10;10;10
1.1247034;0.7647059;0.7385226;0.838;0.7812626;0.823;10;10;10;10
1.0660433;0.77205884;0.7351251;0.847;0.7734981;0.826;10;10;10;10
0.99955684;0.7647059;0.72514194;0.847;0.77208847;0.823;10;10;10;10
1.0812314;0.75735295;0.727131;0.844;0.76543105;0.828;10;10;10;10
1.2639266;0.7205882;0.7108238;0.846;0.7554801;0.825;10;10;10;10
0.99721766;0.8088235;0.7196725;0.843;0.76630545;0.828;10;10;10;10
1.170456;0.72794116;0.71577954;0.836;0.7558076;0.825;10;10;10;10
1.2741098;0.7205882;0.7196172;0.847;0.7578412;0.836;10;10;10;10
1.0151106;0.77205884;0.7049495;0.836;0.74730736;0.828;10;10;10;10
1.0522922;0.77205884;0.69405395;0.842;0.74298805;0.825;10;10;10;10
0.8422816;0.8382353;0.68777907;0.842;0.73333436;0.827;10;10;10;10
1.0027922;0.7794118;0.68551284;0.848;0.7318741;0.824;10;10;10;10
1.2156496;0.6911765;0.7063384;0.835;0.76210684;0.814;10;10;10;10
1.0050366;0.75;0.7118307;0.841;0.754933;0.834;10;10;10;10
1.1566625;0.72794116;0.6921862;0.841;0.7354054;0.836;10;10;10;10
1.0955998;0.7647059;0.6912828;0.845;0.7359658;0.83;10;10;10;10
1.0915895;0.7352941;0.6727191;0.841;0.7225929;0.822;10;10;10;10
0.9565378;0.8161765;0.6691419;0.834;0.72157097;0.826;10;10;10;10
0.95792973;0.7794118;0.6673218;0.842;0.7217773;0.824;10;10;10;10
1.0090697;0.7647059;0.67989826;0.835;0.73481685;0.82;10;10;10;10
0.97824794;0.7794118;0.66873074;0.842;0.71358216;0.828;10;10;10;10
1.0850981;0.7867647;0.6945034;0.829;0.7358975;0.833;10;10;10;10
0.9644807;0.7647059;0.6791734;0.837;0.724886;0.833;10;10;10;10
1.0555098;0.75735295;0.67727846;0.839;0.7268683;0.83;10;10;10;10
0.69314724;0.8897059;0.67882925;0.834;0.72843164;0.826;10;10;10;10
0.9170529;0.8014706;0.6814371;0.833;0.73398507;0.822;10;10;10;10
1.0099273;0.74264705;0.6737991;0.838;0.7140893;0.83;10;10;10;10
