loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300961;0.11764706;2.3037376;0.107;2.2987387;0.126;10;10;10;10
2.3068132;0.073529415;2.3027425;0.107;2.299536;0.126;10;10;10;10
2.303566;0.0882353;2.302377;0.107;2.2991116;0.126;10;10;10;10
2.286147;0.16176471;2.3020835;0.107;2.2988746;0.126;10;10;10;10
2.3023095;0.14705883;2.301167;0.107;2.2970092;0.126;10;10;10;10
2.2994196;0.14705883;2.295316;0.133;2.291964;0.154;10;10;10;10
2.2654326;0.27941176;2.2732208;0.238;2.2704282;0.239;10;10;10;10
2.2210402;0.30147058;2.2045834;0.283;2.2031803;0.29;10;10;10;10
2.0593655;0.34558824;2.0342758;0.335;2.0339625;0.334;10;10;10;10
1.918157;0.3602941;1.8223397;0.394;1.8157135;0.414;10;10;10;10
1.7710036;0.3529412;1.6296055;0.433;1.6155971;0.463;10;10;10;10
1.5938219;0.4779412;1.5071534;0.485;1.4963784;0.526;10;10;10;10
1.7798446;0.52205884;1.4287302;0.52;1.4181551;0.541;10;10;10;10
1.7467489;0.52205884;1.3488306;0.58;1.3459027;0.583;10;10;10;10
1.622952;0.5661765;1.25999;0.616;1.2657275;0.609;10;10;10;10
1.5186996;0.6102941;1.1590496;0.666;1.179168;0.635;10;10;10;10
1.4811126;0.5588235;1.0869144;0.687;1.1080816;0.666;10;10;10;10
1.2795476;0.6617647;1.0243579;0.721;1.0462637;0.708;10;10;10;10
1.3937677;0.6397059;0.9906844;0.759;1.0120472;0.742;10;10;10;10
1.2843639;0.6397059;0.93186915;0.778;0.9626867;0.757;10;10;10;10
1.2665114;0.7132353;0.894774;0.794;0.92092854;0.776;10;10;10;10
1.1588377;0.7867647;0.8750465;0.819;0.90446484;0.809;10;10;10;10
1.2949793;0.7058824;0.8445879;0.828;0.8764651;0.808;10;10;10;10
1.1211455;0.72794116;0.8190824;0.835;0.85814625;0.814;10;10;10;10
1.1631441;0.7352941;0.7980319;0.844;0.8385128;0.818;10;10;10;10
1.1902544;0.7058824;0.78443754;0.841;0.8166589;0.823;10;10;10;10
1.1561882;0.7205882;0.7623998;0.833;0.80547655;0.804;10;10;10;10
1.1250613;0.7867647;0.7300952;0.848;0.7690119;0.833;10;10;10;10
1.0283822;0.7647059;0.74470913;0.829;0.7772647;0.818;10;10;10;10
0.9474496;0.7794118;0.712973;0.855;0.76308656;0.83;10;10;10;10
1.1268526;0.72794116;0.6942322;0.859;0.7361342;0.842;10;10;10;10
0.97627485;0.7867647;0.6850828;0.851;0.73317814;0.826;10;10;10;10
1.1213639;0.7352941;0.7092269;0.826;0.74532455;0.824;10;10;10;10
0.954594;0.7867647;0.66367686;0.853;0.7135855;0.844;10;10;10;10
0.90103596;0.8014706;0.6473412;0.865;0.69088876;0.854;10;10;10;10
1.0972983;0.7352941;0.64254516;0.868;0.6868049;0.853;10;10;10;10
0.83592975;0.8308824;0.6467632;0.867;0.69634986;0.851;10;10;10;10
0.9478476;0.7941176;0.6444963;0.865;0.68862325;0.858;10;10;10;10
1.1643152;0.75;0.64910406;0.861;0.7009025;0.856;10;10;10;10
0.93646127;0.75735295;0.64074033;0.863;0.6886007;0.858;10;10;10;10
1.1826833;0.6985294;0.62862986;0.861;0.6764193;0.853;10;10;10;10
1.2461629;0.6985294;0.6124215;0.856;0.66083205;0.859;10;10;10;10
1.0812042;0.74264705;0.6054429;0.862;0.6538403;0.86;10;10;10;10
1.0091194;0.7794118;0.61054826;0.86;0.6582536;0.855;10;10;10;10
0.9803516;0.7794118;0.6247973;0.865;0.68107074;0.853;10;10;10;10
0.9000154;0.7794118;0.6285289;0.863;0.68643093;0.837;10;10;10;10
0.9977797;0.7647059;0.6125324;0.864;0.6641737;0.848;10;10;10;10
0.9731838;0.7941176;0.59397966;0.864;0.6413498;0.865;10;10;10;10
0.95237696;0.77205884;0.6337583;0.841;0.684317;0.842;10;10;10;10
0.9081745;0.7867647;0.5942539;0.867;0.6489317;0.866;10;10;10;10
1.0545843;0.74264705;0.5958485;0.858;0.64207643;0.855;10;10;10;10
0.8935042;0.7794118;0.60821384;0.856;0.6651903;0.838;10;10;10;10
0.9435722;0.77205884;0.5993173;0.854;0.65801996;0.839;10;10;10;10
1.0236787;0.72794116;0.58612025;0.871;0.6461511;0.854;10;10;10;10
0.8129401;0.8235294;0.6080671;0.856;0.6670686;0.842;10;10;10;10
0.85222733;0.8014706;0.60475427;0.862;0.6731185;0.852;10;10;10;10
0.84132;0.7867647;0.6151182;0.856;0.6924925;0.828;10;10;10;10
0.827048;0.7867647;0.59670097;0.858;0.6574431;0.844;10;10;10;10
0.9379155;0.7794118;0.59502757;0.859;0.657325;0.842;10;10;10;10
1.0527413;0.74264705;0.5827404;0.855;0.65141237;0.83;10;10;10;10
0.93086565;0.7352941;0.6040977;0.862;0.672311;0.85;10;10;10;10
0.9006523;0.7794118;0.60800064;0.856;0.6772988;0.834;10;10;10;10
0.9190874;0.7794118;0.6059854;0.845;0.66350573;0.839;10;10;10;10
0.710265;0.86764705;0.5664463;0.862;0.61900485;0.853;10;10;10;10
0.78626317;0.8088235;0.61844456;0.847;0.69215894;0.818;10;10;10;10
0.9370038;0.77205884;0.5947717;0.846;0.6673096;0.826;10;10;10;10
0.85009056;0.75;0.6151383;0.842;0.69275606;0.822;10;10;10;10
0.7208009;0.8308824;0.6405061;0.831;0.72905374;0.808;10;10;10;10
0.872494;0.7867647;0.604501;0.842;0.6854236;0.829;10;10;10;10
0.7169865;0.8308824;0.59385115;0.845;0.65268797;0.832;10;10;10;10
0.86942697;0.77205884;0.5927129;0.86;0.66102046;0.85;10;10;10;10
0.82242495;0.7941176;0.63189703;0.836;0.7069533;0.812;10;10;10;10
0.9079789;0.7647059;0.6196571;0.844;0.688056;0.831;10;10;10;10
0.8012918;0.7794118;0.5718802;0.85;0.66045874;0.826;10;10;10;10
0.7812758;0.8161765;0.62978;0.841;0.6996842;0.826;10;10;10;10
0.9223874;0.75;0.6269591;0.843;0.702113;0.811;10;10;10;10
0.73917115;0.8382353;0.5950038;0.847;0.65774137;0.838;10;10;10;10
0.76400185;0.7941176;0.5990993;0.851;0.66833717;0.823;10;10;10;10
0.5718509;0.88235295;0.59871924;0.851;0.6657038;0.837;10;10;10;10
0.62155074;0.8602941;0.60642594;0.842;0.6842431;0.816;10;10;10;10
0.7260436;0.7867647;0.6546761;0.822;0.7303214;0.806;10;10;10;10
0.87514496;0.8014706;0.64917684;0.827;0.730211;0.806;10;10;10;10
0.723209;0.8161765;0.5967523;0.839;0.6648252;0.821;10;10;10;10
0.79066795;0.8014706;0.66058266;0.823;0.71508026;0.817;10;10;10;10
0.7619437;0.7941176;0.6076236;0.827;0.69814813;0.809;10;10;10;10
0.80114096;0.7794118;0.6315606;0.832;0.7042996;0.811;10;10;10;10
0.5083251;0.86764705;0.62291676;0.829;0.6902528;0.808;10;10;10;10
0.6700488;0.8088235;0.63690424;0.822;0.71499413;0.796;10;10;10;10
0.6826675;0.8308824;0.6414654;0.818;0.723798;0.803;10;10;10;10
0.5742693;0.8455882;0.6470681;0.834;0.73729694;0.799;10;10;10;10
0.7550153;0.7794118;0.63624257;0.823;0.7247485;0.792;10;10;10;10
0.5632703;0.8455882;0.6164161;0.839;0.6888045;0.813;10;10;10;10
0.61444306;0.86764705;0.65711564;0.807;0.7325113;0.8;10;10;10;10
0.7718501;0.8235294;0.6678491;0.808;0.75759745;0.789;10;10;10;10
0.76768315;0.8088235;0.6593349;0.819;0.74316937;0.796;10;10;10;10
0.6472403;0.8455882;0.6033725;0.832;0.7020188;0.808;10;10;10;10
0.7480644;0.8088235;0.62816244;0.826;0.70136654;0.811;10;10;10;10
