loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303035;0.073529415;2.3046455;0.105;2.3058455;0.107;10;10;10;10
2.3011093;0.05882353;2.3035676;0.1;2.3022554;0.085;10;10;10;10
2.3005738;0.11764706;2.3033879;0.107;2.299762;0.126;10;10;10;10
2.3059616;0.0882353;2.3033984;0.107;2.2979205;0.126;10;10;10;10
2.3013291;0.0882353;2.3025284;0.089;2.296694;0.096;10;10;10;10
2.2954638;0.0882353;2.300404;0.105;2.2947404;0.099;10;10;10;10
2.2980795;0.073529415;2.2948868;0.081;2.2882314;0.089;10;10;10;10
2.2847936;0.09558824;2.2764091;0.107;2.270064;0.126;10;10;10;10
2.228659;0.18382353;2.2267754;0.192;2.2207909;0.189;10;10;10;10
2.1819856;0.23529412;2.132999;0.23;2.127664;0.214;10;10;10;10
2.0610752;0.19117647;2.014373;0.225;2.0137625;0.201;10;10;10;10
2.0088208;0.21323529;1.9132841;0.235;1.9137021;0.22;10;10;10;10
1.9199672;0.32352942;1.8334363;0.357;1.8320255;0.356;10;10;10;10
1.8340257;0.33088234;1.7494544;0.361;1.7435511;0.391;10;10;10;10
1.7685962;0.3897059;1.6303531;0.39;1.616418;0.432;10;10;10;10
1.6625718;0.3897059;1.5434093;0.394;1.5287122;0.435;10;10;10;10
1.6136005;0.44852942;1.4768066;0.438;1.4614196;0.479;10;10;10;10
1.5923;0.43382353;1.4382131;0.453;1.4275626;0.497;10;10;10;10
1.7346497;0.43382353;1.4109664;0.49;1.4032208;0.518;10;10;10;10
1.7618946;0.3970588;1.3802536;0.518;1.3764524;0.553;10;10;10;10
1.6131195;0.4852941;1.3560687;0.532;1.3499354;0.564;10;10;10;10
1.6816278;0.5;1.3293352;0.576;1.3241751;0.607;10;10;10;10
1.7293336;0.49264705;1.2725807;0.64;1.2874994;0.642;10;10;10;10
1.4646009;0.5441176;1.2048004;0.666;1.2226272;0.664;10;10;10;10
1.4166253;0.6838235;1.1436281;0.708;1.1691647;0.707;10;10;10;10
1.4253627;0.6691176;1.0755268;0.728;1.1040404;0.71;10;10;10;10
1.4883872;0.625;1.0366418;0.749;1.0619869;0.741;10;10;10;10
1.5906993;0.61764705;1.0029851;0.754;1.0341753;0.735;10;10;10;10
1.5804853;0.63235295;0.9738287;0.774;1.0040793;0.756;10;10;10;10
1.3571756;0.6985294;0.9618934;0.778;0.9785942;0.765;10;10;10;10
1.513613;0.6617647;0.9263216;0.791;0.95476764;0.784;10;10;10;10
1.3676289;0.6764706;0.91213924;0.789;0.9418903;0.775;10;10;10;10
