loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3049412;0.066176474;2.3022714;0.107;2.300346;0.126;10;10;10;10
2.3063002;0.0882353;2.3024433;0.107;2.2986424;0.126;10;10;10;10
2.295864;0.13235295;2.303079;0.106;2.2988877;0.099;10;10;10;10
2.3055723;0.080882356;2.3036628;0.106;2.2982335;0.099;10;10;10;10
2.2927222;0.13235295;2.3029537;0.089;2.2977233;0.11;10;10;10;10
2.2938368;0.09558824;2.301934;0.089;2.2963471;0.11;10;10;10;10
2.2868824;0.10294118;2.2975755;0.089;2.2917626;0.11;10;10;10;10
2.2740507;0.10294118;2.2833838;0.087;2.2779982;0.076;10;10;10;10
2.2605479;0.11764706;2.242567;0.155;2.236122;0.155;10;10;10;10
2.1899338;0.22794117;2.1464255;0.297;2.1403942;0.309;10;10;10;10
2.0388918;0.27941176;1.9812956;0.317;1.9721999;0.335;10;10;10;10
1.9126203;0.3382353;1.791165;0.362;1.77208;0.396;10;10;10;10
1.8173791;0.38235295;1.6073105;0.445;1.5859792;0.473;10;10;10;10
1.6949493;0.38235295;1.4963713;0.488;1.4767127;0.521;10;10;10;10
1.5277544;0.5588235;1.4129448;0.518;1.3977666;0.547;10;10;10;10
1.6118416;0.5882353;1.3109676;0.588;1.3091574;0.605;10;10;10;10
1.4384799;0.5808824;1.2099004;0.638;1.2271047;0.639;10;10;10;10
1.5480899;0.5661765;1.1353713;0.649;1.1638105;0.64;10;10;10;10
1.3350368;0.625;1.0634718;0.691;1.0953217;0.682;10;10;10;10
1.4114013;0.63235295;1.0148726;0.72;1.0506489;0.694;10;10;10;10
1.3731172;0.6838235;0.9843844;0.739;1.0196825;0.722;10;10;10;10
1.4063135;0.60294116;0.9574924;0.756;0.9884887;0.727;10;10;10;10
1.2578341;0.6985294;0.9294874;0.772;0.96055335;0.742;10;10;10;10
1.4212068;0.6838235;0.9116217;0.796;0.94759107;0.758;10;10;10;10
1.2045637;0.7352941;0.88639426;0.797;0.9156642;0.772;10;10;10;10
1.4053411;0.6985294;0.8683092;0.805;0.8991174;0.793;10;10;10;10
1.2323225;0.7205882;0.8426646;0.835;0.8751769;0.792;10;10;10;10
1.1195986;0.7352941;0.8319199;0.836;0.8629541;0.813;10;10;10;10
1.157918;0.75735295;0.8239017;0.821;0.851257;0.813;10;10;10;10
1.0744513;0.75735295;0.77854526;0.851;0.811957;0.822;10;10;10;10
1.2281446;0.7058824;0.78453636;0.832;0.80848235;0.819;10;10;10;10
1.170411;0.7647059;0.7734245;0.836;0.801424;0.824;10;10;10;10
1.2595973;0.6838235;0.7543427;0.845;0.7818679;0.829;10;10;10;10
1.126057;0.72794116;0.74170005;0.847;0.7672368;0.839;10;10;10;10
1.3366412;0.6764706;0.7207459;0.847;0.7477744;0.839;10;10;10;10
1.190378;0.7058824;0.7176729;0.852;0.74265856;0.842;10;10;10;10
1.1390696;0.77205884;0.70318;0.857;0.7317478;0.838;10;10;10;10
0.8299693;0.8382353;0.69585395;0.857;0.7260077;0.832;10;10;10;10
1.0176753;0.77205884;0.70224816;0.846;0.7217934;0.844;10;10;10;10
1.1801153;0.7352941;0.6797519;0.863;0.7042552;0.846;10;10;10;10
0.8526009;0.8308824;0.6784923;0.859;0.7026123;0.849;10;10;10;10
1.1035608;0.7205882;0.66529363;0.859;0.6821487;0.859;10;10;10;10
1.1108823;0.75;0.67362213;0.859;0.6890685;0.86;10;10;10;10
0.9892668;0.7867647;0.6848197;0.828;0.69030046;0.848;10;10;10;10
0.9906157;0.7647059;0.6574755;0.859;0.668202;0.862;10;10;10;10
1.002158;0.77205884;0.6555106;0.857;0.6621788;0.862;10;10;10;10
1.0116554;0.7867647;0.6609886;0.848;0.6673614;0.867;10;10;10;10
1.0518067;0.72794116;0.6491695;0.864;0.65737766;0.862;10;10;10;10
0.9362224;0.8088235;0.63865894;0.865;0.6516388;0.866;10;10;10;10
0.82453966;0.8235294;0.64672846;0.847;0.647628;0.866;10;10;10;10
0.96745366;0.8014706;0.6399417;0.851;0.6366343;0.866;10;10;10;10
0.9191926;0.7794118;0.6756802;0.823;0.67105377;0.854;10;10;10;10
0.90112954;0.7941176;0.6184517;0.862;0.6286495;0.86;10;10;10;10
0.92091334;0.77205884;0.6361859;0.867;0.64951414;0.863;10;10;10;10
0.9142396;0.8014706;0.62092054;0.866;0.63229614;0.859;10;10;10;10
0.9406489;0.7794118;0.62377447;0.859;0.62486243;0.868;10;10;10;10
0.8016228;0.8014706;0.60677004;0.867;0.620491;0.859;10;10;10;10
0.9291031;0.7867647;0.63144594;0.854;0.63347054;0.863;10;10;10;10
0.9895861;0.77205884;0.62756664;0.851;0.6289249;0.866;10;10;10;10
0.99358165;0.8014706;0.60584146;0.85;0.6053225;0.868;10;10;10;10
0.79056835;0.8088235;0.6297337;0.858;0.64114594;0.857;10;10;10;10
0.8611496;0.8088235;0.6136133;0.86;0.61747533;0.864;10;10;10;10
1.0831928;0.72794116;0.62409943;0.844;0.6308161;0.868;10;10;10;10
0.8760853;0.7867647;0.6502107;0.83;0.6470045;0.846;10;10;10;10
0.84741354;0.8014706;0.5937503;0.866;0.6003892;0.872;10;10;10;10
0.9654185;0.7647059;0.6220363;0.849;0.62551683;0.858;10;10;10;10
0.86375856;0.8088235;0.62547004;0.838;0.62052596;0.862;10;10;10;10
0.8919421;0.7794118;0.5932418;0.861;0.59521383;0.868;10;10;10;10
0.7910962;0.85294116;0.5923963;0.849;0.5995357;0.866;10;10;10;10
0.8525095;0.8308824;0.58103406;0.864;0.5754007;0.873;10;10;10;10
0.7492616;0.8455882;0.591909;0.858;0.5983771;0.869;10;10;10;10
0.9741895;0.75735295;0.62148947;0.834;0.61797184;0.848;10;10;10;10
0.82727957;0.7941176;0.60780525;0.858;0.61552286;0.869;10;10;10;10
0.7653631;0.8308824;0.62626725;0.835;0.6416489;0.845;10;10;10;10
0.8232417;0.7941176;0.57786673;0.863;0.5862505;0.865;10;10;10;10
0.711238;0.85294116;0.57101405;0.859;0.56870544;0.87;10;10;10;10
0.8047803;0.8235294;0.58547115;0.852;0.5893961;0.868;10;10;10;10
0.7812437;0.8088235;0.59196997;0.851;0.58131397;0.864;10;10;10;10
0.9677273;0.77205884;0.60736275;0.847;0.5954896;0.863;10;10;10;10
0.9109563;0.7941176;0.58241504;0.854;0.5810602;0.863;10;10;10;10
0.7003468;0.8602941;0.5922102;0.838;0.5777377;0.856;10;10;10;10
0.8599046;0.8088235;0.6171114;0.835;0.60759735;0.852;10;10;10;10
1.0988327;0.74264705;0.59142274;0.854;0.5953114;0.866;10;10;10;10
0.72903293;0.8455882;0.58089226;0.846;0.5863222;0.861;10;10;10;10
0.87113655;0.7941176;0.60780215;0.842;0.60753274;0.853;10;10;10;10
0.9522759;0.74264705;0.59479934;0.853;0.59210575;0.861;10;10;10;10
0.76248497;0.8382353;0.59053445;0.845;0.5878353;0.85;10;10;10;10
0.81735814;0.7867647;0.58143467;0.851;0.5818116;0.866;10;10;10;10
0.7084964;0.8161765;0.599476;0.826;0.5912252;0.853;10;10;10;10
0.810124;0.7941176;0.6031922;0.848;0.60333925;0.854;10;10;10;10
0.7270954;0.85294116;0.5993827;0.835;0.5957818;0.856;10;10;10;10
0.9751873;0.75;0.6114473;0.839;0.59856725;0.844;10;10;10;10
1.0461656;0.75735295;0.62466234;0.838;0.6177271;0.832;10;10;10;10
0.7201787;0.8382353;0.61596334;0.833;0.60159934;0.853;10;10;10;10
0.73115426;0.8161765;0.6158592;0.83;0.60812473;0.837;10;10;10;10
0.62804973;0.8602941;0.59743035;0.841;0.59311473;0.852;10;10;10;10
0.6963182;0.8088235;0.5964272;0.841;0.58749086;0.849;10;10;10;10
0.76612306;0.8382353;0.61303174;0.828;0.60174704;0.841;10;10;10;10
0.8853454;0.8088235;0.64109975;0.811;0.60766214;0.831;10;10;10;10
0.93063563;0.77205884;0.6261761;0.811;0.62505114;0.822;10;10;10;10
0.66821474;0.8161765;0.6243194;0.812;0.6069373;0.834;10;10;10;10
0.80130666;0.8235294;0.65212744;0.808;0.65034425;0.816;10;10;10;10
0.8700777;0.7867647;0.6151423;0.836;0.61270666;0.834;10;10;10;10
0.74325365;0.8088235;0.62502015;0.824;0.6178395;0.839;10;10;10;10
0.7438584;0.8014706;0.6329241;0.826;0.630652;0.837;10;10;10;10
0.7069365;0.8602941;0.65918744;0.815;0.6545565;0.817;10;10;10;10
0.6471939;0.8308824;0.626663;0.822;0.6173246;0.828;10;10;10;10
0.7512147;0.8235294;0.65195566;0.811;0.63801175;0.817;10;10;10;10
0.83908725;0.77205884;0.70575637;0.793;0.68475485;0.806;10;10;10;10
0.76569873;0.8235294;0.6135083;0.833;0.6174906;0.835;10;10;10;10
0.69180584;0.8161765;0.6702358;0.799;0.6583212;0.825;10;10;10;10
0.613329;0.88235295;0.6261207;0.825;0.61876667;0.828;10;10;10;10
0.97814065;0.7647059;0.63198644;0.808;0.62136334;0.83;10;10;10;10
0.9572454;0.72794116;0.65486676;0.806;0.6603353;0.819;10;10;10;10
0.7160075;0.8235294;0.6439616;0.808;0.64445704;0.807;10;10;10;10
0.93800277;0.77205884;0.67078435;0.818;0.6668059;0.815;10;10;10;10
0.5461112;0.86764705;0.6736802;0.811;0.66665894;0.812;10;10;10;10
0.8118516;0.8088235;0.69214123;0.807;0.6688369;0.812;10;10;10;10
0.86550236;0.7941176;0.64240605;0.813;0.64211506;0.81;10;10;10;10
0.7563078;0.8088235;0.6583308;0.811;0.6662313;0.819;10;10;10;10
0.7334157;0.8308824;0.66777533;0.801;0.6743615;0.799;10;10;10;10
0.5842126;0.8602941;0.6502524;0.816;0.6605548;0.826;10;10;10;10
