loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028212;0.0882353;2.3019803;0.105;2.3024373;0.107;10;10;10;10
2.3049426;0.073529415;2.3022;0.106;2.3019176;0.099;10;10;10;10
2.3021345;0.0882353;2.3017106;0.106;2.3004668;0.099;10;10;10;10
2.3012817;0.10294118;2.3007927;0.106;2.2992952;0.099;10;10;10;10
2.2952797;0.16176471;2.2977598;0.162;2.2961955;0.146;10;10;10;10
2.2865949;0.18382353;2.2864869;0.182;2.2854052;0.178;10;10;10;10
2.2677312;0.1985294;2.257328;0.193;2.25523;0.201;10;10;10;10
2.2005782;0.2720588;2.1795447;0.29;2.1776114;0.288;10;10;10;10
2.1009717;0.2720588;2.0377824;0.316;2.0371168;0.324;10;10;10;10
2.001836;0.30147058;1.8543618;0.326;1.8548447;0.338;10;10;10;10
1.8270682;0.30882353;1.6732786;0.392;1.6751065;0.387;10;10;10;10
1.8045937;0.3382353;1.5542468;0.43;1.5580298;0.438;10;10;10;10
1.7794806;0.36764705;1.4983375;0.459;1.4994378;0.459;10;10;10;10
1.8895673;0.38235295;1.4459618;0.498;1.4442152;0.501;10;10;10;10
1.6584405;0.52205884;1.4037659;0.541;1.4119903;0.543;10;10;10;10
1.5977764;0.44117647;1.3660514;0.553;1.3778002;0.561;10;10;10;10
1.5608721;0.5294118;1.3026742;0.611;1.313212;0.632;10;10;10;10
1.5551924;0.5955882;1.2255062;0.693;1.2349058;0.707;10;10;10;10
1.3332186;0.6911765;1.1198928;0.732;1.1305759;0.74;10;10;10;10
1.4399318;0.6544118;1.0073467;0.767;1.0232955;0.767;10;10;10;10
1.3847783;0.6691176;0.95066977;0.785;0.96171206;0.774;10;10;10;10
1.0978273;0.7867647;0.89862037;0.803;0.9115513;0.796;10;10;10;10
1.3433808;0.6911765;0.8674303;0.805;0.86917335;0.813;10;10;10;10
1.3593878;0.64705884;0.84254885;0.805;0.8534038;0.81;10;10;10;10
1.2703127;0.75;0.82448375;0.822;0.8373614;0.813;10;10;10;10
1.2492832;0.72794116;0.79594517;0.825;0.8001158;0.829;10;10;10;10
1.2309723;0.75;0.78869545;0.834;0.80125034;0.824;10;10;10;10
1.0585775;0.8088235;0.75841105;0.832;0.77401406;0.824;10;10;10;10
1.4497578;0.6544118;0.75485307;0.839;0.76315594;0.836;10;10;10;10
1.2301203;0.75735295;0.7500656;0.831;0.75630325;0.84;10;10;10;10
1.0790206;0.7352941;0.737862;0.84;0.74598694;0.833;10;10;10;10
1.1131898;0.74264705;0.7138606;0.84;0.7227035;0.841;10;10;10;10
1.0653594;0.7647059;0.71572196;0.841;0.72079915;0.842;10;10;10;10
1.1000475;0.7867647;0.7119232;0.838;0.7191877;0.842;10;10;10;10
1.103274;0.75;0.69069654;0.859;0.70278496;0.842;10;10;10;10
0.9382157;0.8088235;0.70200366;0.848;0.7063013;0.846;10;10;10;10
1.0945272;0.7352941;0.6911415;0.862;0.69810945;0.856;10;10;10;10
1.1561983;0.75735295;0.67477626;0.865;0.68159974;0.85;10;10;10;10
0.902721;0.8382353;0.6667927;0.869;0.67028856;0.859;10;10;10;10
1.0434401;0.8014706;0.65187997;0.869;0.66425306;0.856;10;10;10;10
1.0416381;0.7941176;0.62960964;0.87;0.64287853;0.856;10;10;10;10
1.067705;0.8088235;0.6715272;0.873;0.6760736;0.861;10;10;10;10
1.1837134;0.6911765;0.66701543;0.861;0.66359353;0.861;10;10;10;10
0.7866661;0.8382353;0.6251409;0.885;0.63765925;0.864;10;10;10;10
0.94320846;0.8014706;0.6282587;0.875;0.63572836;0.871;10;10;10;10
0.9740852;0.77205884;0.6104562;0.882;0.6290871;0.868;10;10;10;10
0.96570116;0.8014706;0.62781405;0.869;0.6214288;0.867;10;10;10;10
1.0445058;0.75735295;0.6160514;0.873;0.6294625;0.862;10;10;10;10
0.94079244;0.7941176;0.58312935;0.889;0.60415655;0.875;10;10;10;10
0.9179816;0.7794118;0.6035122;0.868;0.61957717;0.871;10;10;10;10
0.922629;0.8235294;0.5970335;0.881;0.61357814;0.876;10;10;10;10
0.9227178;0.7941176;0.58322424;0.882;0.6044552;0.868;10;10;10;10
1.0617683;0.7647059;0.60920155;0.863;0.6261771;0.865;10;10;10;10
0.69969416;0.8602941;0.6235434;0.866;0.62415916;0.856;10;10;10;10
0.9054847;0.8088235;0.57797205;0.872;0.60449433;0.854;10;10;10;10
1.0527192;0.77205884;0.5829734;0.876;0.6040105;0.869;10;10;10;10
0.8806462;0.7867647;0.567947;0.879;0.5965811;0.874;10;10;10;10
0.7259448;0.8161765;0.5797161;0.871;0.5983902;0.879;10;10;10;10
0.76227117;0.8382353;0.5711182;0.879;0.60514075;0.869;10;10;10;10
0.9362794;0.7647059;0.56542456;0.877;0.5884652;0.87;10;10;10;10
0.8148521;0.8235294;0.57592213;0.876;0.6012965;0.868;10;10;10;10
0.9643187;0.7794118;0.57767475;0.865;0.6147932;0.869;10;10;10;10
0.93710095;0.75735295;0.570941;0.871;0.59418;0.874;10;10;10;10
1.0036522;0.75735295;0.6172529;0.855;0.6243005;0.856;10;10;10;10
0.77682984;0.85294116;0.5648724;0.871;0.61375266;0.857;10;10;10;10
1.0047811;0.75735295;0.55822223;0.866;0.6135913;0.852;10;10;10;10
