loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2993212;0.0882353;2.303351;0.089;2.3004658;0.11;10;10;10;10
2.3011487;0.11029412;2.3028843;0.106;2.2994027;0.099;10;10;10;10
2.2976313;0.080882356;2.2939024;0.128;2.2904317;0.14;10;10;10;10
2.275087;0.18382353;2.2748501;0.197;2.2750106;0.181;10;10;10;10
2.2479653;0.25;2.2260587;0.259;2.224299;0.262;10;10;10;10
2.1252093;0.22058824;2.1187367;0.294;2.1186018;0.285;10;10;10;10
2.0893764;0.27941176;1.9610742;0.333;1.9657234;0.335;10;10;10;10
1.8110145;0.43382353;1.7794552;0.406;1.7792885;0.421;10;10;10;10
1.8256582;0.34558824;1.6230261;0.441;1.6161166;0.464;10;10;10;10
1.680361;0.43382353;1.5237919;0.484;1.510702;0.526;10;10;10;10
1.5781171;0.4632353;1.4595186;0.51;1.4465843;0.534;10;10;10;10
1.640188;0.4852941;1.3905451;0.552;1.3796601;0.565;10;10;10;10
1.5247046;0.52205884;1.3289047;0.583;1.325172;0.59;10;10;10;10
1.4436661;0.5808824;1.2515887;0.61;1.2553316;0.626;10;10;10;10
1.4800229;0.5514706;1.1619768;0.656;1.1696963;0.668;10;10;10;10
1.3551699;0.6544118;1.0656335;0.73;1.0825366;0.725;10;10;10;10
1.4811233;0.6397059;0.98859084;0.746;1.0117121;0.751;10;10;10;10
1.272612;0.6764706;0.93075836;0.782;0.9599988;0.764;10;10;10;10
1.4130354;0.63235295;0.8866975;0.787;0.91562694;0.779;10;10;10;10
1.2922645;0.6911765;0.8464508;0.836;0.8834288;0.798;10;10;10;10
1.1811699;0.72794116;0.80554694;0.832;0.8393462;0.809;10;10;10;10
1.3467463;0.7132353;0.7705433;0.844;0.806672;0.827;10;10;10;10
0.9370703;0.7941176;0.74509865;0.839;0.79117244;0.827;10;10;10;10
1.1601818;0.75735295;0.683499;0.856;0.7367069;0.827;10;10;10;10
1.1025035;0.77205884;0.6602979;0.868;0.7069669;0.846;10;10;10;10
0.9540778;0.8088235;0.6505463;0.879;0.69958895;0.85;10;10;10;10
1.154873;0.7867647;0.6322961;0.875;0.68553895;0.855;10;10;10;10
1.0510323;0.7941176;0.61884475;0.872;0.6652571;0.857;10;10;10;10
1.1588442;0.7352941;0.6412422;0.872;0.6745586;0.852;10;10;10;10
1.1206412;0.7647059;0.6240903;0.877;0.6604752;0.865;10;10;10;10
0.8840491;0.8455882;0.6052653;0.869;0.65417224;0.851;10;10;10;10
1.0721247;0.75;0.61508805;0.869;0.65224236;0.861;10;10;10;10
1.2522466;0.74264705;0.60244775;0.884;0.65018696;0.866;10;10;10;10
1.0185428;0.75;0.5938007;0.878;0.63435435;0.857;10;10;10;10
0.81979537;0.8455882;0.578955;0.88;0.6193201;0.863;10;10;10;10
0.88726693;0.8235294;0.5826814;0.885;0.6275202;0.862;10;10;10;10
1.076344;0.7794118;0.580617;0.869;0.6368102;0.851;10;10;10;10
0.6989692;0.8308824;0.57259136;0.882;0.6209161;0.857;10;10;10;10
0.9741216;0.75;0.5636566;0.88;0.60581064;0.873;10;10;10;10
0.8292794;0.8382353;0.5698635;0.892;0.6118419;0.868;10;10;10;10
0.7975121;0.8382353;0.555874;0.885;0.59931284;0.871;10;10;10;10
0.9438463;0.7647059;0.56626785;0.878;0.62013555;0.869;10;10;10;10
0.8022441;0.8161765;0.57803935;0.879;0.6099597;0.869;10;10;10;10
0.8605196;0.8161765;0.58588594;0.878;0.614752;0.876;10;10;10;10
0.95018756;0.7794118;0.6129276;0.848;0.6496497;0.847;10;10;10;10
0.81814295;0.8235294;0.5394793;0.876;0.5827744;0.867;10;10;10;10
1.0127363;0.7647059;0.56190103;0.877;0.5966258;0.867;10;10;10;10
0.9076146;0.8088235;0.5668398;0.863;0.6072503;0.861;10;10;10;10
0.7710466;0.8455882;0.55246913;0.872;0.5932622;0.861;10;10;10;10
0.86285496;0.8014706;0.5351734;0.878;0.5751089;0.868;10;10;10;10
0.81407773;0.8382353;0.5353977;0.874;0.56782943;0.868;10;10;10;10
0.8923165;0.8088235;0.55612963;0.866;0.60618246;0.864;10;10;10;10
0.8335076;0.7794118;0.5994158;0.845;0.64251393;0.838;10;10;10;10
0.7476734;0.8161765;0.5487232;0.86;0.60411865;0.862;10;10;10;10
0.9742738;0.7867647;0.5461514;0.859;0.5964549;0.857;10;10;10;10
0.7702313;0.8161765;0.56775266;0.86;0.5999497;0.86;10;10;10;10
0.7694696;0.8235294;0.5770004;0.85;0.62729776;0.839;10;10;10;10
0.78318936;0.8235294;0.5596583;0.862;0.6121454;0.85;10;10;10;10
0.7417069;0.8088235;0.55696124;0.867;0.590208;0.863;10;10;10;10
0.7001182;0.8382353;0.57617515;0.854;0.63464206;0.843;10;10;10;10
0.83447015;0.77205884;0.5514346;0.862;0.59322226;0.848;10;10;10;10
0.7585899;0.8161765;0.57488173;0.852;0.62538314;0.861;10;10;10;10
0.71405333;0.8382353;0.5802312;0.853;0.61364776;0.84;10;10;10;10
0.8720931;0.7941176;0.58241594;0.847;0.6229014;0.838;10;10;10;10
0.6654043;0.86764705;0.58054465;0.851;0.6388953;0.843;10;10;10;10
0.9171249;0.7794118;0.5563525;0.858;0.60627896;0.863;10;10;10;10
0.76618236;0.8308824;0.56315416;0.859;0.6141697;0.856;10;10;10;10
0.7168678;0.85294116;0.54989797;0.861;0.6029188;0.846;10;10;10;10
0.5566342;0.85294116;0.5554567;0.851;0.60561323;0.847;10;10;10;10
0.6705152;0.8602941;0.5682042;0.838;0.628702;0.843;10;10;10;10
0.7499776;0.8308824;0.57696635;0.852;0.628084;0.842;10;10;10;10
0.6458035;0.8455882;0.55329496;0.849;0.59407;0.851;10;10;10;10
0.7727513;0.8235294;0.5671042;0.847;0.6135646;0.849;10;10;10;10
0.6743586;0.8161765;0.57571507;0.837;0.61133707;0.835;10;10;10;10
0.6835634;0.8455882;0.5829126;0.839;0.6261804;0.848;10;10;10;10
0.6706998;0.85294116;0.57773054;0.843;0.633802;0.827;10;10;10;10
0.5391616;0.8602941;0.561157;0.847;0.62248856;0.84;10;10;10;10
0.8120524;0.7941176;0.58476454;0.839;0.6453004;0.822;10;10;10;10
0.8877194;0.8235294;0.5994242;0.833;0.6870161;0.811;10;10;10;10
0.7985905;0.7794118;0.59430265;0.836;0.6451372;0.826;10;10;10;10
0.61646026;0.8382353;0.5641305;0.846;0.6270148;0.834;10;10;10;10
0.58516836;0.8455882;0.6013262;0.827;0.6738348;0.82;10;10;10;10
0.72760785;0.8382353;0.5685629;0.843;0.6444099;0.831;10;10;10;10
0.52129644;0.875;0.59895563;0.831;0.6492226;0.813;10;10;10;10
0.6577129;0.8382353;0.5940186;0.836;0.6599344;0.828;10;10;10;10
0.45890537;0.9044118;0.60390455;0.83;0.6627175;0.83;10;10;10;10
0.82617676;0.7941176;0.6235028;0.827;0.6935804;0.818;10;10;10;10
0.83256304;0.77205884;0.64471763;0.817;0.69099385;0.801;10;10;10;10
0.7602965;0.77205884;0.62204504;0.815;0.6796912;0.815;10;10;10;10
0.77260673;0.7941176;0.68879414;0.81;0.7620084;0.781;10;10;10;10
0.69011825;0.8308824;0.64809984;0.813;0.7306021;0.791;10;10;10;10
0.6173098;0.86764705;0.5968399;0.836;0.66991436;0.818;10;10;10;10
0.5457867;0.86764705;0.616022;0.828;0.7026315;0.803;10;10;10;10
