loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3079622;0.09558824;2.3030305;0.107;2.2986004;0.126;10;10;10;10
2.2972012;0.13970588;2.3032312;0.107;2.2983892;0.126;10;10;10;10
2.2884147;0.16176471;2.3004422;0.107;2.295633;0.126;10;10;10;10
2.2895117;0.09558824;2.292344;0.107;2.2878556;0.126;10;10;10;10
2.2664998;0.20588236;2.2668808;0.185;2.261694;0.186;10;10;10;10
2.247131;0.1985294;2.2181003;0.224;2.2130947;0.227;10;10;10;10
2.1530876;0.22058824;2.1129234;0.281;2.111395;0.27;10;10;10;10
2.0617847;0.27941176;1.976748;0.362;1.9760965;0.335;10;10;10;10
1.8488078;0.3897059;1.8389306;0.426;1.8394736;0.388;10;10;10;10
1.8768101;0.4117647;1.7061372;0.449;1.7071595;0.42;10;10;10;10
1.7498319;0.42647058;1.5629675;0.481;1.571284;0.444;10;10;10;10
1.6461217;0.43382353;1.4575437;0.541;1.4690852;0.503;10;10;10;10
1.5742636;0.5367647;1.3654151;0.569;1.3819648;0.558;10;10;10;10
1.4971472;0.5441176;1.2696463;0.597;1.2851113;0.589;10;10;10;10
1.3248022;0.5588235;1.1696998;0.643;1.1865146;0.627;10;10;10;10
1.6259112;0.5588235;1.1056904;0.699;1.1204798;0.671;10;10;10;10
1.7276485;0.5588235;1.055887;0.71;1.0758225;0.686;10;10;10;10
1.2514752;0.7205882;1.0179021;0.743;1.0355358;0.726;10;10;10;10
1.4782431;0.6764706;0.9825542;0.76;1.0022568;0.73;10;10;10;10
1.460237;0.63235295;0.9419261;0.781;0.9605182;0.75;10;10;10;10
1.4368607;0.6691176;0.9264179;0.765;0.9387306;0.779;10;10;10;10
1.1830918;0.75;0.8972826;0.801;0.9227148;0.776;10;10;10;10
1.1835781;0.7058824;0.8650996;0.796;0.89012015;0.789;10;10;10;10
1.3110483;0.7205882;0.8360226;0.812;0.8569717;0.803;10;10;10;10
1.160996;0.7647059;0.812879;0.83;0.831052;0.824;10;10;10;10
1.4286005;0.6691176;0.7836078;0.835;0.805194;0.838;10;10;10;10
1.2076854;0.74264705;0.76694506;0.842;0.78143466;0.851;10;10;10;10
1.2233849;0.7205882;0.74617946;0.849;0.77239597;0.85;10;10;10;10
1.1367234;0.75;0.72395086;0.851;0.74354213;0.846;10;10;10;10
1.0774252;0.75;0.716766;0.855;0.7312609;0.86;10;10;10;10
0.9265423;0.77205884;0.6966499;0.849;0.71085227;0.861;10;10;10;10
1.1108519;0.74264705;0.69519037;0.861;0.7108877;0.863;10;10;10;10
1.0657785;0.7647059;0.6844059;0.855;0.7042923;0.857;10;10;10;10
1.0678947;0.77205884;0.6637225;0.861;0.678127;0.862;10;10;10;10
1.1285661;0.6985294;0.66096234;0.855;0.6731981;0.871;10;10;10;10
1.2383649;0.72794116;0.65818834;0.863;0.6755859;0.869;10;10;10;10
1.1056001;0.75;0.6542126;0.856;0.67100286;0.867;10;10;10;10
0.92968595;0.7941176;0.6488222;0.854;0.6567052;0.866;10;10;10;10
0.95038176;0.8088235;0.6368967;0.847;0.64918774;0.87;10;10;10;10
0.8676083;0.8088235;0.638247;0.858;0.65501624;0.866;10;10;10;10
0.87967813;0.8088235;0.6548717;0.848;0.671899;0.854;10;10;10;10
1.2793565;0.7058824;0.62991536;0.849;0.64818907;0.871;10;10;10;10
1.0103949;0.77205884;0.6263332;0.859;0.6394849;0.871;10;10;10;10
0.91588086;0.7794118;0.6202595;0.856;0.64265645;0.863;10;10;10;10
0.95163345;0.75735295;0.62132066;0.856;0.6400859;0.861;10;10;10;10
0.92958885;0.7941176;0.6188608;0.856;0.6344364;0.869;10;10;10;10
0.90034807;0.8014706;0.60882354;0.863;0.62323105;0.872;10;10;10;10
0.97876394;0.7867647;0.61263674;0.866;0.6366453;0.859;10;10;10;10
1.0197238;0.75735295;0.63193;0.865;0.65586674;0.854;10;10;10;10
0.9911409;0.74264705;0.6284027;0.848;0.64726377;0.851;10;10;10;10
0.8398157;0.75735295;0.6100894;0.853;0.63130444;0.852;10;10;10;10
1.0550311;0.72794116;0.63787806;0.84;0.6533986;0.845;10;10;10;10
0.99984217;0.7867647;0.6152376;0.85;0.6272787;0.862;10;10;10;10
0.9026954;0.75735295;0.62142164;0.848;0.63869184;0.846;10;10;10;10
0.8416976;0.8235294;0.6068666;0.856;0.6294188;0.86;10;10;10;10
0.8713291;0.7867647;0.6550769;0.831;0.670682;0.837;10;10;10;10
1.033188;0.7205882;0.6117775;0.857;0.62901926;0.851;10;10;10;10
1.0174586;0.7647059;0.6257482;0.84;0.64619535;0.847;10;10;10;10
0.8925598;0.7867647;0.61412567;0.847;0.6294177;0.847;10;10;10;10
0.8526151;0.7867647;0.6361536;0.845;0.65377575;0.846;10;10;10;10
0.8159302;0.8014706;0.61044616;0.849;0.63894606;0.841;10;10;10;10
0.92638624;0.7794118;0.60577327;0.847;0.6234538;0.84;10;10;10;10
0.84089404;0.77205884;0.6103062;0.849;0.6328055;0.841;10;10;10;10
0.83316565;0.8235294;0.62604856;0.828;0.6484182;0.826;10;10;10;10
0.7573694;0.8308824;0.615791;0.838;0.6359041;0.839;10;10;10;10
0.9423946;0.7941176;0.62034595;0.836;0.64652777;0.831;10;10;10;10
0.93339795;0.75735295;0.6011122;0.847;0.6285303;0.849;10;10;10;10
0.95419693;0.77205884;0.59299743;0.85;0.61356956;0.849;10;10;10;10
0.9308049;0.7647059;0.6153254;0.839;0.6454833;0.833;10;10;10;10
0.7850409;0.8014706;0.65977895;0.824;0.69266844;0.81;10;10;10;10
0.9001265;0.7867647;0.72081476;0.803;0.76584;0.774;10;10;10;10
0.8843698;0.77205884;0.5956797;0.854;0.62794304;0.845;10;10;10;10
0.8505948;0.8161765;0.6686621;0.817;0.69400495;0.808;10;10;10;10
0.7215727;0.8235294;0.6149971;0.84;0.6353872;0.844;10;10;10;10
0.8502798;0.8088235;0.6946993;0.812;0.7129286;0.799;10;10;10;10
