loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3044047;0.0882353;2.3027627;0.107;2.29854;0.126;10;10;10;10
2.30247;0.13235295;2.3035915;0.106;2.2988594;0.099;10;10;10;10
2.2950993;0.11029412;2.3011777;0.107;2.297353;0.126;10;10;10;10
2.2937546;0.11029412;2.2931197;0.116;2.2881775;0.129;10;10;10;10
2.2776957;0.16911764;2.2737212;0.179;2.2678978;0.201;10;10;10;10
2.232431;0.16176471;2.223427;0.175;2.21605;0.219;10;10;10;10
2.170296;0.1985294;2.1196315;0.194;2.1120849;0.235;10;10;10;10
2.0924015;0.25;1.9817647;0.237;1.9676604;0.28;10;10;10;10
1.9868332;0.32352942;1.8347403;0.364;1.825124;0.385;10;10;10;10
1.7477366;0.42647058;1.6590066;0.42;1.6495734;0.423;10;10;10;10
1.7631861;0.44852942;1.5207032;0.458;1.5168886;0.479;10;10;10;10
1.6456124;0.42647058;1.4461545;0.501;1.4419485;0.518;10;10;10;10
1.559205;0.5;1.3784044;0.534;1.3833023;0.565;10;10;10;10
1.5938174;0.5294118;1.3007882;0.602;1.3060149;0.613;10;10;10;10
1.6074934;0.5588235;1.2394781;0.663;1.2553939;0.644;10;10;10;10
1.4742255;0.5367647;1.1515738;0.689;1.172973;0.68;10;10;10;10
1.5657194;0.60294116;1.0826151;0.713;1.1105211;0.706;10;10;10;10
1.4052069;0.6911765;1.0180379;0.759;1.0441647;0.726;10;10;10;10
1.5052663;0.6544118;0.992374;0.75;1.0136306;0.74;10;10;10;10
1.3881847;0.7132353;0.9362151;0.793;0.96622354;0.778;10;10;10;10
1.3020144;0.7058824;0.8957947;0.821;0.9264616;0.803;10;10;10;10
1.3131056;0.7058824;0.87941825;0.813;0.90038115;0.801;10;10;10;10
1.1537;0.7647059;0.818835;0.847;0.83821857;0.832;10;10;10;10
1.1702547;0.7132353;0.7812623;0.847;0.80507606;0.836;10;10;10;10
1.3154975;0.7058824;0.7479291;0.859;0.75617;0.859;10;10;10;10
1.1588206;0.7794118;0.7331539;0.856;0.7442993;0.857;10;10;10;10
1.0376239;0.7794118;0.71642524;0.855;0.720311;0.857;10;10;10;10
1.0034226;0.7941176;0.70943564;0.86;0.71927536;0.855;10;10;10;10
1.0174717;0.72794116;0.66981596;0.867;0.678313;0.867;10;10;10;10
1.0226712;0.77205884;0.6584416;0.869;0.66200966;0.872;10;10;10;10
1.1136587;0.7794118;0.66427827;0.863;0.6750136;0.868;10;10;10;10
1.1631478;0.7352941;0.6604247;0.872;0.6593866;0.864;10;10;10;10
1.1457294;0.77205884;0.6575964;0.861;0.6711607;0.858;10;10;10;10
1.1019841;0.74264705;0.651298;0.87;0.65864885;0.857;10;10;10;10
0.89999706;0.8088235;0.63940114;0.868;0.6508509;0.866;10;10;10;10
1.0337813;0.7794118;0.6243656;0.878;0.62768024;0.875;10;10;10;10
1.1128236;0.72794116;0.6375797;0.857;0.6484594;0.859;10;10;10;10
1.1693558;0.72794116;0.62943375;0.868;0.62847334;0.865;10;10;10;10
1.0582093;0.72794116;0.63046116;0.871;0.6315531;0.873;10;10;10;10
1.2339754;0.7205882;0.6310805;0.866;0.6211856;0.872;10;10;10;10
0.8704427;0.8308824;0.60388184;0.87;0.6023314;0.873;10;10;10;10
1.1498415;0.74264705;0.62287825;0.858;0.6139298;0.867;10;10;10;10
0.90924627;0.77205884;0.6586987;0.855;0.6581111;0.846;10;10;10;10
0.94778734;0.7867647;0.6418127;0.856;0.6231113;0.86;10;10;10;10
0.8601837;0.7941176;0.62682134;0.847;0.61017895;0.862;10;10;10;10
1.0608068;0.75;0.64551;0.847;0.64014405;0.859;10;10;10;10
1.1651729;0.7352941;0.62118596;0.856;0.6070517;0.869;10;10;10;10
1.0451541;0.7647059;0.62108856;0.86;0.60837334;0.868;10;10;10;10
0.9236585;0.7867647;0.6541151;0.844;0.64911133;0.837;10;10;10;10
0.84046;0.8235294;0.6155068;0.862;0.6014187;0.878;10;10;10;10
1.139791;0.6911765;0.607076;0.856;0.588821;0.874;10;10;10;10
0.7415454;0.85294116;0.61878985;0.848;0.5973392;0.864;10;10;10;10
0.8731576;0.7867647;0.63842946;0.84;0.5972687;0.866;10;10;10;10
0.90852284;0.7794118;0.6806064;0.811;0.65119946;0.831;10;10;10;10
0.7230001;0.8382353;0.6318584;0.836;0.6230913;0.858;10;10;10;10
0.87948817;0.7647059;0.6493904;0.843;0.62652695;0.839;10;10;10;10
1.0084778;0.7352941;0.62766266;0.852;0.61299145;0.857;10;10;10;10
0.7176732;0.8382353;0.60862505;0.858;0.593994;0.863;10;10;10;10
0.71839046;0.8455882;0.62790525;0.844;0.5900221;0.856;10;10;10;10
0.92254025;0.7867647;0.6322143;0.828;0.6093434;0.856;10;10;10;10
0.87954426;0.7647059;0.6783037;0.813;0.6436431;0.834;10;10;10;10
0.8230162;0.77205884;0.59153605;0.853;0.5743749;0.869;10;10;10;10
0.7881503;0.8161765;0.6146885;0.841;0.5794187;0.853;10;10;10;10
0.7720887;0.8235294;0.598948;0.842;0.5604913;0.87;10;10;10;10
0.9072125;0.7867647;0.6098842;0.848;0.58557487;0.848;10;10;10;10
0.6318457;0.8161765;0.68274015;0.817;0.63993937;0.827;10;10;10;10
0.9931095;0.75735295;0.6446106;0.836;0.60343456;0.853;10;10;10;10
0.5616893;0.8602941;0.6678998;0.82;0.6220504;0.841;10;10;10;10
0.8073673;0.8235294;0.6510663;0.826;0.612452;0.838;10;10;10;10
0.64219105;0.8308824;0.6178859;0.831;0.5661522;0.864;10;10;10;10
0.85989755;0.7794118;0.62519896;0.835;0.58771545;0.848;10;10;10;10
0.6167099;0.86764705;0.6335185;0.833;0.5980249;0.842;10;10;10;10
0.69818866;0.8308824;0.64849335;0.821;0.6090078;0.839;10;10;10;10
0.9289394;0.77205884;0.64595103;0.818;0.6010094;0.857;10;10;10;10
0.7888417;0.7867647;0.61074865;0.83;0.5563773;0.861;10;10;10;10
0.8208068;0.7941176;0.66451967;0.822;0.614905;0.839;10;10;10;10
0.93268657;0.75;0.65852225;0.819;0.60909367;0.848;10;10;10;10
0.6420417;0.8382353;0.6271578;0.826;0.5790988;0.852;10;10;10;10
0.7221274;0.8382353;0.6840737;0.815;0.6382316;0.821;10;10;10;10
0.7266726;0.8088235;0.7465143;0.776;0.7037343;0.799;10;10;10;10
0.6670193;0.8455882;0.6749012;0.797;0.6235096;0.83;10;10;10;10
0.67705554;0.8308824;0.6956234;0.798;0.63750005;0.827;10;10;10;10
0.6588866;0.8455882;0.6913917;0.812;0.656436;0.818;10;10;10;10
0.75735676;0.8088235;0.65964156;0.81;0.5981604;0.838;10;10;10;10
0.7215563;0.8161765;0.69135624;0.803;0.63328284;0.836;10;10;10;10
0.80928683;0.7867647;0.7102294;0.803;0.65701663;0.817;10;10;10;10
0.6930875;0.8161765;0.69504136;0.797;0.63299596;0.819;10;10;10;10
0.6711155;0.8235294;0.74662155;0.784;0.66752857;0.811;10;10;10;10
0.69450915;0.8382353;0.6712099;0.812;0.6065195;0.84;10;10;10;10
0.7199958;0.8161765;0.6840546;0.797;0.61778325;0.824;10;10;10;10
0.6396303;0.8455882;0.68583995;0.804;0.61937946;0.828;10;10;10;10
0.50643295;0.89705884;0.66447973;0.81;0.61779416;0.832;10;10;10;10
0.7044873;0.8161765;0.66301537;0.82;0.6174949;0.828;10;10;10;10
