loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298776;0.125;2.3029678;0.106;2.2991564;0.099;10;10;10;10
2.3063626;0.11029412;2.3033047;0.107;2.2982197;0.126;10;10;10;10
2.3025231;0.09558824;2.3008552;0.107;2.2949815;0.126;10;10;10;10
2.2746856;0.1764706;2.29066;0.11;2.2846463;0.126;10;10;10;10
2.2812576;0.0882353;2.2633815;0.126;2.2536361;0.141;10;10;10;10
2.2135835;0.18382353;2.1992958;0.207;2.1889508;0.198;10;10;10;10
2.1110754;0.25735295;2.083855;0.278;2.0775104;0.297;10;10;10;10
1.9120394;0.34558824;1.9180146;0.322;1.918522;0.335;10;10;10;10
1.8475133;0.3602941;1.743016;0.357;1.744643;0.337;10;10;10;10
1.7366185;0.38235295;1.5869408;0.444;1.5954375;0.444;10;10;10;10
1.7678576;0.32352942;1.5108203;0.422;1.5151247;0.455;10;10;10;10
1.6733229;0.43382353;1.4468365;0.51;1.4638559;0.492;10;10;10;10
1.6198769;0.47058824;1.4039824;0.504;1.4213849;0.551;10;10;10;10
1.5792813;0.4779412;1.3692052;0.521;1.3920244;0.552;10;10;10;10
1.6184814;0.49264705;1.3282433;0.578;1.3557163;0.588;10;10;10;10
1.8366318;0.45588234;1.2995652;0.565;1.3300395;0.609;10;10;10;10
1.4915476;0.4852941;1.2610753;0.592;1.2837483;0.634;10;10;10;10
1.5734829;0.5514706;1.2208422;0.65;1.2490637;0.668;10;10;10;10
1.3817946;0.625;1.1743163;0.679;1.2049736;0.706;10;10;10;10
1.5631055;0.5661765;1.1075015;0.722;1.138383;0.751;10;10;10;10
1.2567604;0.6911765;1.0465045;0.74;1.0730246;0.749;10;10;10;10
1.3120452;0.6397059;0.95057905;0.769;0.97979337;0.772;10;10;10;10
1.06882;0.72794116;0.9108793;0.768;0.9298652;0.773;10;10;10;10
1.4315958;0.6838235;0.865293;0.818;0.888019;0.802;10;10;10;10
1.16279;0.7205882;0.8384313;0.812;0.861916;0.8;10;10;10;10
1.2119933;0.7132353;0.81121576;0.812;0.83012414;0.813;10;10;10;10
1.2340358;0.6544118;0.7929274;0.821;0.80422825;0.819;10;10;10;10
1.1085896;0.7058824;0.79015833;0.818;0.7995975;0.814;10;10;10;10
1.2217306;0.7205882;0.7816439;0.842;0.7938277;0.83;10;10;10;10
1.0466771;0.7867647;0.76398677;0.831;0.7757855;0.819;10;10;10;10
1.0888221;0.7647059;0.76540476;0.829;0.77283496;0.824;10;10;10;10
1.2170825;0.7058824;0.75001895;0.84;0.76042134;0.829;10;10;10;10
1.2000592;0.74264705;0.7198576;0.841;0.7227198;0.836;10;10;10;10
1.2841384;0.7132353;0.7226891;0.838;0.7197447;0.837;10;10;10;10
0.91089594;0.7941176;0.7111272;0.849;0.71872205;0.84;10;10;10;10
1.1710957;0.7794118;0.70607996;0.84;0.7086633;0.833;10;10;10;10
0.986772;0.8308824;0.69697595;0.852;0.69957787;0.851;10;10;10;10
1.1421006;0.7352941;0.69809854;0.858;0.69561136;0.856;10;10;10;10
0.9140598;0.8161765;0.6631115;0.864;0.66799164;0.85;10;10;10;10
1.0404079;0.7867647;0.6627358;0.856;0.66327536;0.86;10;10;10;10
1.0260422;0.7867647;0.67807835;0.855;0.6776266;0.854;10;10;10;10
0.8945736;0.7941176;0.6489678;0.858;0.6422914;0.857;10;10;10;10
0.9859805;0.8235294;0.6429862;0.87;0.6512483;0.848;10;10;10;10
1.0441489;0.7794118;0.63251746;0.864;0.6375015;0.856;10;10;10;10
0.8952212;0.8014706;0.6280982;0.864;0.63164634;0.864;10;10;10;10
