loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992115;0.15441176;2.3026032;0.107;2.3003347;0.126;10;10;10;10
2.2983465;0.11029412;2.30268;0.107;2.2993705;0.126;10;10;10;10
2.2840247;0.21323529;2.2886388;0.161;2.286299;0.174;10;10;10;10
2.2528758;0.22794117;2.243682;0.184;2.2438798;0.195;10;10;10;10
2.180212;0.20588236;2.150036;0.208;2.1519475;0.213;10;10;10;10
2.0589304;0.22058824;2.0164967;0.278;2.0292418;0.273;10;10;10;10
2.0776763;0.25735295;1.8867166;0.334;1.9094815;0.338;10;10;10;10
1.8949527;0.31617647;1.7269684;0.375;1.7464864;0.385;10;10;10;10
1.7999084;0.27941176;1.5681728;0.444;1.5881375;0.425;10;10;10;10
1.7029955;0.44852942;1.4730977;0.491;1.4960364;0.485;10;10;10;10
1.7250626;0.41911766;1.4127028;0.537;1.4338669;0.56;10;10;10;10
1.582203;0.4632353;1.372588;0.568;1.4045799;0.561;10;10;10;10
1.7443459;0.6544118;1.3039352;0.623;1.3302363;0.624;10;10;10;10
1.468962;0.625;1.2332122;0.669;1.256377;0.673;10;10;10;10
1.4820689;0.6397059;1.137971;0.698;1.1658733;0.699;10;10;10;10
1.3348843;0.625;1.06168;0.718;1.0854269;0.716;10;10;10;10
1.3141192;0.6985294;1.0236901;0.739;1.0506182;0.729;10;10;10;10
1.3482248;0.7058824;0.9786581;0.758;1.0079511;0.756;10;10;10;10
1.1601362;0.7352941;0.949744;0.767;0.975854;0.755;10;10;10;10
1.1504185;0.6985294;0.9139122;0.773;0.9281157;0.775;10;10;10;10
1.3028195;0.7132353;0.88447404;0.796;0.90335804;0.784;10;10;10;10
1.1031847;0.7352941;0.8550662;0.798;0.8682409;0.791;10;10;10;10
1.3750024;0.6617647;0.8567479;0.802;0.8802424;0.79;10;10;10;10
1.1639651;0.7647059;0.8020883;0.824;0.8204439;0.816;10;10;10;10
1.0524231;0.7867647;0.7826311;0.813;0.79815894;0.819;10;10;10;10
1.374754;0.6764706;0.76812404;0.833;0.77635926;0.829;10;10;10;10
1.0317252;0.75;0.7409123;0.84;0.7510165;0.839;10;10;10;10
0.9351907;0.7794118;0.7289659;0.84;0.7355015;0.836;10;10;10;10
0.8859954;0.8014706;0.710976;0.849;0.71394527;0.84;10;10;10;10
1.1571686;0.75735295;0.70304954;0.845;0.6960436;0.84;10;10;10;10
1.1667863;0.74264705;0.69429153;0.855;0.70410097;0.857;10;10;10;10
0.9966531;0.7941176;0.6785741;0.847;0.68437016;0.851;10;10;10;10
1.0898594;0.75735295;0.66432774;0.847;0.6684309;0.857;10;10;10;10
1.0806584;0.72794116;0.66517895;0.851;0.67108047;0.853;10;10;10;10
1.0363607;0.75;0.6285614;0.871;0.6325958;0.861;10;10;10;10
0.79062647;0.8235294;0.6673927;0.853;0.67552483;0.848;10;10;10;10
0.92448735;0.7794118;0.6365358;0.863;0.6402227;0.864;10;10;10;10
0.8659946;0.7941176;0.62871706;0.865;0.62141854;0.866;10;10;10;10
1.1450312;0.7352941;0.6231085;0.862;0.6195037;0.866;10;10;10;10
1.1093856;0.75;0.6092688;0.865;0.6062783;0.872;10;10;10;10
0.7985847;0.8161765;0.63012064;0.855;0.62788635;0.863;10;10;10;10
0.9373844;0.7867647;0.6006556;0.863;0.58302295;0.865;10;10;10;10
1.1279466;0.6911765;0.61166555;0.854;0.60795116;0.85;10;10;10;10
0.891421;0.8161765;0.5955332;0.869;0.5968457;0.861;10;10;10;10
0.8196014;0.8088235;0.6138849;0.866;0.60684365;0.857;10;10;10;10
0.96455777;0.7941176;0.5995349;0.866;0.5943943;0.867;10;10;10;10
0.7588648;0.8161765;0.57834166;0.867;0.5695514;0.875;10;10;10;10
0.90271455;0.7867647;0.60742325;0.857;0.58454436;0.859;10;10;10;10
0.8511981;0.8235294;0.60252005;0.853;0.59412587;0.857;10;10;10;10
0.9718748;0.74264705;0.5830749;0.86;0.5642025;0.855;10;10;10;10
0.77143466;0.8308824;0.5642705;0.867;0.5465705;0.87;10;10;10;10
0.7738091;0.8235294;0.5904776;0.857;0.5734533;0.851;10;10;10;10
0.7824746;0.8088235;0.5859313;0.855;0.56625366;0.867;10;10;10;10
0.88659346;0.7794118;0.5964701;0.867;0.59125423;0.85;10;10;10;10
0.91108006;0.7867647;0.6072675;0.861;0.5823612;0.86;10;10;10;10
1.0008901;0.75735295;0.62518615;0.85;0.5991161;0.848;10;10;10;10
0.82726467;0.7941176;0.570582;0.858;0.5464697;0.868;10;10;10;10
0.8147225;0.7867647;0.60556424;0.839;0.5861816;0.852;10;10;10;10
0.93024737;0.77205884;0.5855176;0.857;0.57169974;0.856;10;10;10;10
0.7579115;0.8088235;0.5798726;0.857;0.55418295;0.864;10;10;10;10
0.8886818;0.7647059;0.6172459;0.847;0.5855542;0.854;10;10;10;10
0.8223202;0.8235294;0.6003739;0.855;0.5981536;0.838;10;10;10;10
0.74888283;0.7867647;0.6445286;0.823;0.6035691;0.833;10;10;10;10
0.78161657;0.85294116;0.6179461;0.838;0.59025586;0.834;10;10;10;10
0.9555874;0.7132353;0.6339504;0.838;0.6407684;0.828;10;10;10;10
0.6595768;0.8455882;0.59358823;0.857;0.5841863;0.841;10;10;10;10
0.7148394;0.8308824;0.60446197;0.852;0.5985643;0.831;10;10;10;10
0.7580284;0.8235294;0.60260445;0.846;0.56345016;0.842;10;10;10;10
0.7964342;0.7867647;0.64086145;0.819;0.6193415;0.83;10;10;10;10
0.731862;0.8088235;0.60463464;0.852;0.5809307;0.833;10;10;10;10
0.78319037;0.8088235;0.61932814;0.84;0.6031239;0.822;10;10;10;10
0.5931705;0.8455882;0.6214047;0.835;0.586614;0.844;10;10;10;10
0.5559804;0.85294116;0.66380197;0.824;0.5997394;0.836;10;10;10;10
0.62259024;0.8382353;0.64353096;0.828;0.6465683;0.81;10;10;10;10
0.810183;0.8161765;0.65280133;0.826;0.61889446;0.83;10;10;10;10
0.53893703;0.88235295;0.6037297;0.848;0.5940606;0.832;10;10;10;10
0.62644446;0.85294116;0.6460906;0.829;0.60897946;0.836;10;10;10;10
0.50485545;0.9044118;0.66437125;0.827;0.649516;0.822;10;10;10;10
0.6287025;0.85294116;0.63480043;0.836;0.618651;0.835;10;10;10;10
0.7171354;0.8235294;0.651647;0.827;0.6033302;0.839;10;10;10;10
0.523957;0.88235295;0.6447366;0.833;0.63002044;0.824;10;10;10;10
0.7142981;0.7867647;0.6616871;0.821;0.6435017;0.821;10;10;10;10
0.7356028;0.7941176;0.6565649;0.83;0.62847304;0.821;10;10;10;10
0.60834646;0.8088235;0.6582011;0.827;0.6431165;0.819;10;10;10;10
0.6610944;0.8455882;0.6897296;0.812;0.6621056;0.825;10;10;10;10
0.74196386;0.8014706;0.6763784;0.811;0.66120124;0.814;10;10;10;10
0.5713484;0.88235295;0.6726902;0.811;0.6607934;0.828;10;10;10;10
0.62013394;0.85294116;0.7057062;0.811;0.65904355;0.826;10;10;10;10
0.64394075;0.8382353;0.7133229;0.798;0.6784612;0.815;10;10;10;10
0.5812723;0.85294116;0.679514;0.811;0.670551;0.812;10;10;10;10
0.67994875;0.8161765;0.70599383;0.824;0.6956854;0.812;10;10;10;10
0.49972713;0.86764705;0.70593405;0.81;0.6868525;0.822;10;10;10;10
0.6032965;0.8382353;0.6893183;0.801;0.67510664;0.82;10;10;10;10
0.6584308;0.8382353;0.6959157;0.816;0.67419505;0.826;10;10;10;10
0.5458172;0.8897059;0.68446755;0.811;0.6966897;0.804;10;10;10;10
0.7257064;0.8308824;0.7508107;0.806;0.717705;0.804;10;10;10;10
0.65757525;0.8235294;0.75120217;0.798;0.7687165;0.791;10;10;10;10
0.5340923;0.86764705;0.70356494;0.807;0.68313795;0.816;10;10;10;10
0.5994341;0.8235294;0.77817005;0.782;0.7325872;0.795;10;10;10;10
0.46402386;0.9044118;0.71932304;0.811;0.69676125;0.81;10;10;10;10
0.65272;0.8308824;0.737025;0.797;0.6986636;0.817;10;10;10;10
0.6317747;0.8308824;0.7317684;0.809;0.72908044;0.797;10;10;10;10
0.581845;0.86764705;0.7084488;0.807;0.71033436;0.801;10;10;10;10
0.61324847;0.8308824;0.82379985;0.772;0.757917;0.787;10;10;10;10
0.6434903;0.8161765;0.7701606;0.795;0.7490968;0.801;10;10;10;10
0.49494526;0.86764705;0.7539955;0.793;0.7421359;0.791;10;10;10;10
0.65710104;0.8308824;0.82756525;0.768;0.80676746;0.785;10;10;10;10
0.8567439;0.7647059;0.8391442;0.792;0.74582046;0.803;10;10;10;10
0.59701145;0.8455882;0.8011543;0.779;0.79935026;0.771;10;10;10;10
0.6351063;0.8235294;0.884762;0.774;0.8041872;0.78;10;10;10;10
0.58865714;0.85294116;0.7680464;0.787;0.8055496;0.781;10;10;10;10
0.43252957;0.86764705;0.78016376;0.782;0.7299015;0.803;10;10;10;10
0.55264777;0.8455882;0.7997728;0.784;0.75601083;0.795;10;10;10;10
0.602014;0.8602941;0.79294425;0.788;0.7682739;0.782;10;10;10;10
0.53401446;0.86764705;0.83913565;0.786;0.8099545;0.769;10;10;10;10
0.751778;0.8382353;0.8130603;0.794;0.7577937;0.793;10;10;10;10
0.5075739;0.8308824;0.8636417;0.781;0.80522585;0.786;10;10;10;10
0.6990212;0.8235294;0.8187299;0.788;0.78697497;0.791;10;10;10;10
0.6720782;0.8014706;0.8375198;0.787;0.8275064;0.78;10;10;10;10
0.55748713;0.8897059;0.8163867;0.779;0.80587053;0.784;10;10;10;10
0.471218;0.875;0.80468446;0.791;0.798224;0.787;10;10;10;10
0.40241385;0.89705884;0.8495168;0.78;0.8939184;0.76;10;10;10;10
0.5231969;0.85294116;0.8793221;0.766;0.896958;0.756;10;10;10;10
0.5175373;0.86764705;0.83238477;0.783;0.8297277;0.786;10;10;10;10
0.6329103;0.8308824;0.8568376;0.774;0.8233129;0.784;10;10;10;10
0.65384;0.8308824;0.8612921;0.774;0.85214955;0.768;10;10;10;10
0.5713348;0.85294116;0.9121284;0.772;0.9095011;0.763;10;10;10;10
0.62320036;0.8382353;0.85973144;0.787;0.8703598;0.773;10;10;10;10
0.35060963;0.9117647;0.9036173;0.763;0.86806875;0.774;10;10;10;10
0.5261683;0.86764705;0.90181893;0.786;0.8795989;0.769;10;10;10;10
0.50755244;0.8602941;0.87758577;0.769;0.8625105;0.772;10;10;10;10
0.44598326;0.8602941;0.86628443;0.784;0.81337625;0.793;10;10;10;10
0.49661973;0.86764705;0.851918;0.781;0.8669957;0.775;10;10;10;10
0.50549656;0.8602941;0.9692005;0.76;0.9681106;0.751;10;10;10;10
0.39628807;0.89705884;0.8451098;0.779;0.8300038;0.78;10;10;10;10
0.45358828;0.875;0.9121644;0.757;0.90038955;0.764;10;10;10;10
0.46401057;0.8897059;0.888982;0.784;0.8724177;0.775;10;10;10;10
0.50260174;0.88235295;0.9512065;0.76;0.9031368;0.764;10;10;10;10
0.70246667;0.8161765;0.90581745;0.791;0.8511994;0.782;10;10;10;10
0.609453;0.875;0.9200415;0.768;0.9015522;0.77;10;10;10;10
0.5130248;0.88235295;0.94113773;0.759;0.939235;0.753;10;10;10;10
0.5291869;0.86764705;0.89154166;0.783;0.8975053;0.769;10;10;10;10
0.4126695;0.875;0.99945617;0.756;0.9357726;0.761;10;10;10;10
0.5977819;0.85294116;0.9315108;0.758;0.98392004;0.755;10;10;10;10
0.4602858;0.875;0.9025454;0.778;0.91683066;0.759;10;10;10;10
0.6259589;0.8382353;0.96295416;0.772;0.94303393;0.761;10;10;10;10
0.49705034;0.88235295;0.95818883;0.758;0.95359266;0.767;10;10;10;10
0.4270593;0.8897059;0.9189105;0.769;0.90656173;0.773;10;10;10;10
0.53645676;0.85294116;0.8778015;0.795;0.85890067;0.786;10;10;10;10
0.36807796;0.89705884;0.95130414;0.788;0.91066164;0.77;10;10;10;10
0.5262209;0.85294116;0.9926435;0.76;1.0020051;0.746;10;10;10;10
0.55513686;0.88235295;0.931743;0.759;0.96754014;0.76;10;10;10;10
0.5994804;0.8382353;0.9778454;0.782;0.9275593;0.761;10;10;10;10
0.3409406;0.9191176;0.921309;0.774;0.93070984;0.779;10;10;10;10
0.47968724;0.8897059;0.9995407;0.757;1.0008079;0.738;10;10;10;10
0.6307771;0.8455882;0.91897416;0.789;0.93951505;0.778;10;10;10;10
0.39940503;0.9044118;1.011892;0.754;0.97023094;0.763;10;10;10;10
0.4327357;0.86764705;0.9433163;0.77;0.96471965;0.756;10;10;10;10
0.43239975;0.875;1.0625284;0.745;1.1129234;0.719;10;10;10;10
0.47936377;0.86764705;0.9796251;0.779;1.0354154;0.742;10;10;10;10
0.6018512;0.8235294;1.0269936;0.765;1.018439;0.743;10;10;10;10
0.34178817;0.9117647;1.0110654;0.762;0.9528554;0.771;10;10;10;10
0.5897909;0.86764705;1.0299128;0.763;0.99964416;0.752;10;10;10;10
0.34985098;0.9117647;0.99489903;0.771;0.98553956;0.761;10;10;10;10
0.46324047;0.8602941;1.0877924;0.733;1.0737253;0.733;10;10;10;10
0.36895797;0.9117647;1.0321785;0.76;1.0239772;0.752;10;10;10;10
0.5206183;0.875;1.0816033;0.749;1.0107572;0.758;10;10;10;10
0.45892194;0.8897059;1.0999844;0.737;1.109263;0.722;10;10;10;10
0.4678638;0.86764705;1.048066;0.765;1.0056192;0.751;10;10;10;10
0.36393833;0.9264706;1.0280203;0.763;1.0432013;0.736;10;10;10;10
