loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3045192;0.080882356;2.3042123;0.089;2.2997794;0.11;10;10;10;10
2.300463;0.11029412;2.3046753;0.089;2.2989893;0.11;10;10;10;10
2.3118038;0.0882353;2.3019753;0.089;2.2960563;0.11;10;10;10;10
2.28989;0.11029412;2.2886393;0.089;2.282748;0.11;10;10;10;10
2.274142;0.1764706;2.2475183;0.214;2.24084;0.242;10;10;10;10
2.158906;0.23529412;2.1635041;0.209;2.1565802;0.214;10;10;10;10
2.1157124;0.25735295;2.0446157;0.278;2.0435348;0.281;10;10;10;10
1.957251;0.34558824;1.9049823;0.342;1.9078277;0.367;10;10;10;10
1.8711588;0.34558824;1.7470556;0.414;1.7498221;0.398;10;10;10;10
1.8359408;0.36764705;1.5781052;0.447;1.5823728;0.478;10;10;10;10
1.8059015;0.41911766;1.4656724;0.506;1.4736606;0.54;10;10;10;10
1.6650074;0.44852942;1.3830512;0.52;1.397068;0.553;10;10;10;10
1.5591478;0.50735295;1.3051156;0.613;1.3296542;0.613;10;10;10;10
1.4343336;0.5735294;1.20911;0.618;1.2348474;0.648;10;10;10;10
1.391906;0.60294116;1.118547;0.686;1.1453953;0.691;10;10;10;10
1.421055;0.625;1.0489484;0.727;1.0727192;0.732;10;10;10;10
1.3306628;0.6617647;0.9907757;0.763;1.0235629;0.76;10;10;10;10
1.5320667;0.5514706;0.956493;0.775;0.9843653;0.756;10;10;10;10
1.2323194;0.7132353;0.929459;0.797;0.96564114;0.772;10;10;10;10
1.2781923;0.7132353;0.8961109;0.823;0.92859167;0.806;10;10;10;10
1.2968267;0.6985294;0.86662;0.818;0.89279896;0.803;10;10;10;10
1.2856393;0.7132353;0.85393655;0.826;0.8717666;0.834;10;10;10;10
1.3532733;0.6911765;0.8170637;0.837;0.83608216;0.839;10;10;10;10
1.2277718;0.7132353;0.78742194;0.848;0.8052826;0.844;10;10;10;10
1.0439739;0.7941176;0.7676512;0.843;0.79402274;0.853;10;10;10;10
1.2177554;0.74264705;0.7547318;0.853;0.76905257;0.852;10;10;10;10
0.97080475;0.85294116;0.7403395;0.856;0.747019;0.874;10;10;10;10
1.123925;0.75735295;0.6948169;0.872;0.709336;0.86;10;10;10;10
1.1673551;0.7205882;0.6941669;0.864;0.7131638;0.859;10;10;10;10
1.0556585;0.7867647;0.66751426;0.883;0.68638146;0.864;10;10;10;10
1.1109432;0.75;0.66842264;0.874;0.6841919;0.871;10;10;10;10
1.1892673;0.75;0.64189935;0.88;0.6638244;0.862;10;10;10;10
1.0113039;0.8014706;0.6414577;0.884;0.6594121;0.883;10;10;10;10
0.9121992;0.8235294;0.63910097;0.883;0.660072;0.865;10;10;10;10
1.0842677;0.7794118;0.6287359;0.88;0.64337647;0.882;10;10;10;10
1.1082813;0.7132353;0.6452468;0.864;0.6721859;0.851;10;10;10;10
1.0323002;0.7941176;0.608464;0.892;0.6273543;0.887;10;10;10;10
0.9991575;0.7647059;0.6059342;0.89;0.6255222;0.885;10;10;10;10
0.9143796;0.8235294;0.6096228;0.893;0.6330146;0.885;10;10;10;10
1.1634502;0.7352941;0.605573;0.876;0.6219734;0.879;10;10;10;10
1.0402771;0.75735295;0.59976584;0.885;0.62802523;0.873;10;10;10;10
1.2824242;0.6911765;0.58071256;0.896;0.6070543;0.888;10;10;10;10
0.8599614;0.8308824;0.5873565;0.889;0.60905427;0.878;10;10;10;10
0.8745754;0.8161765;0.5725844;0.901;0.5965649;0.893;10;10;10;10
1.001589;0.8088235;0.58223283;0.889;0.60291797;0.888;10;10;10;10
1.196109;0.75;0.5822276;0.894;0.60556835;0.887;10;10;10;10
0.84797436;0.8161765;0.5576755;0.896;0.5870791;0.883;10;10;10;10
0.99847424;0.75735295;0.5801023;0.872;0.6167834;0.861;10;10;10;10
0.9965131;0.77205884;0.5505329;0.886;0.5884548;0.878;10;10;10;10
1.0033594;0.7941176;0.56580395;0.89;0.5933588;0.884;10;10;10;10
0.9873426;0.7941176;0.5508223;0.905;0.57735777;0.891;10;10;10;10
0.8794717;0.8014706;0.5524325;0.898;0.58236045;0.89;10;10;10;10
0.9112065;0.8382353;0.561703;0.88;0.5904547;0.877;10;10;10;10
0.8800518;0.8235294;0.5596723;0.888;0.59377915;0.885;10;10;10;10
0.88127124;0.8235294;0.5459896;0.894;0.58631396;0.875;10;10;10;10
0.87061995;0.7867647;0.5448536;0.901;0.5732879;0.884;10;10;10;10
0.9451966;0.77205884;0.56513566;0.869;0.6086109;0.852;10;10;10;10
1.0752199;0.72794116;0.59706175;0.869;0.63094187;0.869;10;10;10;10
0.8738876;0.7941176;0.54781663;0.9;0.5895154;0.878;10;10;10;10
0.9416378;0.7647059;0.5648843;0.888;0.60628885;0.866;10;10;10;10
0.84605837;0.8014706;0.563699;0.861;0.5904428;0.866;10;10;10;10
0.92203504;0.7794118;0.5427976;0.88;0.58213586;0.874;10;10;10;10
0.9931157;0.77205884;0.5896965;0.85;0.6299866;0.846;10;10;10;10
0.925596;0.7794118;0.56646085;0.868;0.5961484;0.855;10;10;10;10
1.0444543;0.74264705;0.5407655;0.88;0.58331794;0.861;10;10;10;10
1.0781295;0.74264705;0.52319646;0.876;0.5572672;0.864;10;10;10;10
0.9896561;0.7794118;0.53256565;0.884;0.57134455;0.868;10;10;10;10
0.9579081;0.7867647;0.55653554;0.873;0.589411;0.862;10;10;10;10
0.83102214;0.8161765;0.5468721;0.866;0.5708854;0.863;10;10;10;10
0.73642164;0.8235294;0.5337887;0.875;0.57345843;0.851;10;10;10;10
0.73184544;0.8161765;0.52108824;0.878;0.5673019;0.868;10;10;10;10
0.6072628;0.875;0.5387026;0.86;0.58636534;0.854;10;10;10;10
0.88118505;0.8014706;0.5331104;0.871;0.5704095;0.858;10;10;10;10
0.6351447;0.8382353;0.5474424;0.867;0.5908224;0.853;10;10;10;10
0.6531005;0.8455882;0.528404;0.872;0.5660956;0.864;10;10;10;10
0.76565486;0.8235294;0.55613893;0.862;0.5986637;0.854;10;10;10;10
0.7868794;0.8308824;0.55786955;0.86;0.5925435;0.84;10;10;10;10
0.6916836;0.8382353;0.52709;0.874;0.575224;0.848;10;10;10;10
0.83216596;0.8088235;0.583654;0.839;0.61148876;0.835;10;10;10;10
0.82998157;0.7794118;0.57428056;0.861;0.6213906;0.829;10;10;10;10
0.65146846;0.8382353;0.5309208;0.864;0.5763475;0.847;10;10;10;10
0.56885034;0.8455882;0.53372437;0.863;0.5808283;0.853;10;10;10;10
0.76824313;0.8161765;0.5322657;0.859;0.5831909;0.85;10;10;10;10
0.77034044;0.8014706;0.5611612;0.855;0.60798126;0.837;10;10;10;10
0.6599786;0.8308824;0.5648;0.847;0.61444205;0.849;10;10;10;10
0.8329478;0.8014706;0.56975424;0.849;0.6491262;0.826;10;10;10;10
0.6665406;0.8382353;0.56720835;0.853;0.622418;0.826;10;10;10;10
0.6256115;0.8602941;0.58517665;0.841;0.63465434;0.827;10;10;10;10
1.0026159;0.72794116;0.5995953;0.842;0.6539601;0.817;10;10;10;10
0.691795;0.8235294;0.60840553;0.84;0.64916337;0.819;10;10;10;10
0.5580296;0.88235295;0.56759083;0.855;0.6232914;0.832;10;10;10;10
0.7679342;0.8235294;0.55743;0.854;0.60410017;0.833;10;10;10;10
0.73155034;0.8161765;0.5458471;0.858;0.6078247;0.832;10;10;10;10
0.6331361;0.8455882;0.5390043;0.858;0.5911447;0.842;10;10;10;10
