loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976153;0.10294118;2.3035443;0.107;2.300235;0.126;10;10;10;10
2.2959223;0.073529415;2.303333;0.107;2.2989013;0.126;10;10;10;10
2.2887626;0.13235295;2.287414;0.142;2.283153;0.16;10;10;10;10
2.245262;0.2867647;2.236041;0.255;2.2348447;0.262;10;10;10;10
2.1407945;0.21323529;2.1422386;0.211;2.1391735;0.186;10;10;10;10
2.1967182;0.2647059;2.014316;0.337;2.0165656;0.344;10;10;10;10
2.0189762;0.32352942;1.8801444;0.346;1.8791839;0.346;10;10;10;10
1.9650215;0.33088234;1.7302963;0.391;1.723816;0.406;10;10;10;10
1.7660106;0.3602941;1.6095909;0.403;1.6050372;0.419;10;10;10;10
1.7383113;0.42647058;1.5350186;0.433;1.531065;0.468;10;10;10;10
1.7700307;0.43382353;1.4805526;0.467;1.4796416;0.503;10;10;10;10
1.6948206;0.375;1.4481121;0.468;1.4588572;0.492;10;10;10;10
1.8012753;0.3970588;1.3920279;0.547;1.3952996;0.558;10;10;10;10
1.6777328;0.4779412;1.3485441;0.54;1.3578824;0.563;10;10;10;10
1.540594;0.5735294;1.306845;0.597;1.3158375;0.595;10;10;10;10
1.5854292;0.5367647;1.2697449;0.621;1.2852604;0.61;10;10;10;10
1.7086564;0.5294118;1.230462;0.645;1.2385459;0.64;10;10;10;10
1.5156399;0.63235295;1.1783355;0.682;1.1903117;0.684;10;10;10;10
1.6335489;0.5661765;1.1315383;0.715;1.1487999;0.714;10;10;10;10
1.5509372;0.625;1.0499674;0.751;1.074608;0.754;10;10;10;10
1.3290153;0.6544118;0.94419473;0.776;0.97081983;0.773;10;10;10;10
1.126469;0.74264705;0.87927157;0.788;0.9002759;0.797;10;10;10;10
1.2352257;0.72794116;0.83406085;0.812;0.8519795;0.804;10;10;10;10
1.2540983;0.6985294;0.8123292;0.834;0.8316991;0.831;10;10;10;10
1.3686014;0.6544118;0.7792682;0.843;0.8053114;0.832;10;10;10;10
0.8745532;0.7867647;0.7544459;0.845;0.7791823;0.834;10;10;10;10
1.0735731;0.75;0.72296387;0.836;0.74624544;0.841;10;10;10;10
1.0455526;0.75735295;0.705385;0.847;0.7313781;0.843;10;10;10;10
1.0674409;0.75735295;0.6760632;0.855;0.70584136;0.846;10;10;10;10
1.0952514;0.75735295;0.66106707;0.858;0.6892854;0.846;10;10;10;10
0.9229248;0.7941176;0.6749469;0.864;0.6854474;0.852;10;10;10;10
1.1326329;0.74264705;0.6435723;0.858;0.66919494;0.852;10;10;10;10
1.0895208;0.72794116;0.65372103;0.861;0.67167526;0.851;10;10;10;10
1.2415786;0.7058824;0.6270788;0.862;0.66058576;0.855;10;10;10;10
1.1372359;0.72794116;0.6242162;0.872;0.65230113;0.854;10;10;10;10
