loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035781;0.125;2.3032722;0.107;2.3010478;0.126;10;10;10;10
2.306156;0.05882353;2.3024108;0.107;2.299292;0.126;10;10;10;10
2.2969985;0.11029412;2.3023956;0.107;2.2988617;0.126;10;10;10;10
2.2948132;0.15441176;2.3024633;0.107;2.298381;0.126;10;10;10;10
2.3023624;0.11764706;2.3016956;0.107;2.2973416;0.126;10;10;10;10
2.2966592;0.09558824;2.2994478;0.107;2.2957184;0.126;10;10;10;10
2.2913578;0.1985294;2.291987;0.178;2.2875211;0.191;10;10;10;10
2.2629302;0.09558824;2.2655108;0.107;2.2612813;0.099;10;10;10;10
2.2007391;0.11764706;2.197786;0.144;2.1946313;0.141;10;10;10;10
2.136934;0.18382353;2.056987;0.227;2.0611894;0.203;10;10;10;10
2.0542417;0.2720588;1.904865;0.352;1.9121546;0.331;10;10;10;10
1.8293236;0.3970588;1.7575442;0.387;1.7686712;0.369;10;10;10;10
1.8043917;0.36764705;1.5792073;0.442;1.5941366;0.428;10;10;10;10
1.662509;0.45588234;1.4249917;0.529;1.4450705;0.526;10;10;10;10
1.6025801;0.5441176;1.2971195;0.591;1.3333373;0.566;10;10;10;10
1.3865469;0.6102941;1.1941372;0.65;1.2279128;0.635;10;10;10;10
1.7018625;0.5735294;1.1307857;0.681;1.1685498;0.647;10;10;10;10
1.4229697;0.5735294;1.0856429;0.7;1.129209;0.685;10;10;10;10
1.3790512;0.6617647;1.0434291;0.717;1.0873735;0.685;10;10;10;10
1.503228;0.6102941;1.0154245;0.742;1.0622756;0.715;10;10;10;10
1.4550354;0.6691176;0.9822723;0.759;1.0319213;0.73;10;10;10;10
1.2326912;0.74264705;0.9492548;0.783;1.0038137;0.76;10;10;10;10
1.1473458;0.75;0.9248601;0.796;0.9686095;0.768;10;10;10;10
1.3234555;0.6691176;0.8861904;0.802;0.94014484;0.772;10;10;10;10
1.1941147;0.75;0.86204904;0.82;0.909079;0.793;10;10;10;10
1.2553002;0.7058824;0.83010274;0.819;0.88133705;0.796;10;10;10;10
1.2976656;0.6911765;0.80584663;0.846;0.85677356;0.82;10;10;10;10
1.2295653;0.7205882;0.7820057;0.846;0.83147377;0.829;10;10;10;10
1.0741371;0.75;0.7601245;0.854;0.8056937;0.834;10;10;10;10
1.2185411;0.7352941;0.75949645;0.846;0.8064919;0.843;10;10;10;10
1.2700515;0.7132353;0.7204481;0.867;0.7741466;0.829;10;10;10;10
1.1274313;0.77205884;0.7153762;0.857;0.76643986;0.832;10;10;10;10
1.1232904;0.7647059;0.7234721;0.857;0.77830553;0.815;10;10;10;10
1.0859333;0.77205884;0.7014697;0.864;0.74682176;0.844;10;10;10;10
1.028283;0.75735295;0.69046175;0.861;0.736637;0.837;10;10;10;10
1.0353193;0.75;0.68185115;0.865;0.73053914;0.851;10;10;10;10
0.8541575;0.7941176;0.6651686;0.865;0.71422756;0.848;10;10;10;10
1.0743681;0.7794118;0.668153;0.866;0.7189373;0.836;10;10;10;10
1.053235;0.7794118;0.6706991;0.859;0.72231215;0.841;10;10;10;10
1.1267363;0.7352941;0.66209614;0.865;0.7200612;0.83;10;10;10;10
1.0923889;0.75;0.65529263;0.871;0.7089177;0.836;10;10;10;10
1.1294862;0.75735295;0.67491734;0.869;0.7196441;0.853;10;10;10;10
1.004649;0.7647059;0.64674085;0.862;0.7022824;0.835;10;10;10;10
0.87676513;0.7941176;0.6806226;0.845;0.7402501;0.814;10;10;10;10
1.0859442;0.7352941;0.65592855;0.858;0.6959986;0.843;10;10;10;10
0.82884216;0.8088235;0.64182264;0.873;0.69260657;0.851;10;10;10;10
1.1701537;0.75;0.65823346;0.857;0.70701945;0.841;10;10;10;10
0.8935465;0.7941176;0.6471633;0.864;0.69583154;0.843;10;10;10;10
0.88652533;0.7941176;0.65384126;0.859;0.7027828;0.842;10;10;10;10
0.77787924;0.8308824;0.6634393;0.851;0.7110431;0.831;10;10;10;10
1.0053629;0.77205884;0.63267225;0.866;0.6832968;0.841;10;10;10;10
1.1310083;0.7352941;0.6602416;0.85;0.71217024;0.84;10;10;10;10
0.8383118;0.8161765;0.669159;0.841;0.71638066;0.832;10;10;10;10
0.9223057;0.8014706;0.63118404;0.862;0.6867097;0.837;10;10;10;10
1.0185242;0.75735295;0.63839585;0.857;0.6827953;0.837;10;10;10;10
0.8363948;0.8235294;0.64190704;0.848;0.69119626;0.84;10;10;10;10
0.95437735;0.7647059;0.6614702;0.836;0.7125784;0.821;10;10;10;10
0.70321685;0.8382353;0.6584572;0.848;0.7258544;0.815;10;10;10;10
0.9076735;0.8088235;0.6939288;0.83;0.73218864;0.811;10;10;10;10
0.85010296;0.7941176;0.6807569;0.829;0.74319285;0.811;10;10;10;10
0.9408327;0.7647059;0.6392461;0.843;0.6986696;0.829;10;10;10;10
0.95148224;0.7352941;0.6590241;0.834;0.6981264;0.836;10;10;10;10
