loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3039691;0.11029412;2.3031454;0.107;2.2992449;0.126;10;10;10;10
2.3085632;0.09558824;2.3022578;0.107;2.2998807;0.126;10;10;10;10
2.2857163;0.20588236;2.2914538;0.197;2.2908251;0.209;10;10;10;10
2.280765;0.09558824;2.2599926;0.122;2.2627935;0.112;10;10;10;10
2.1912503;0.30882353;2.1878736;0.295;2.198832;0.291;10;10;10;10
2.0559537;0.34558824;2.0529504;0.337;2.0696776;0.327;10;10;10;10
1.996934;0.31617647;1.862797;0.391;1.8871655;0.369;10;10;10;10
1.8564522;0.375;1.6581026;0.423;1.6917666;0.403;10;10;10;10
1.6232901;0.4852941;1.4860684;0.509;1.5290625;0.511;10;10;10;10
1.6080512;0.5588235;1.3374988;0.649;1.3784897;0.654;10;10;10;10
1.4047254;0.64705884;1.1826907;0.69;1.2290218;0.689;10;10;10;10
1.508125;0.5882353;1.10177;0.737;1.151133;0.716;10;10;10;10
1.3725871;0.6102941;1.0505444;0.754;1.0997761;0.738;10;10;10;10
1.2862074;0.7132353;1.0031924;0.761;1.0415599;0.752;10;10;10;10
1.4482031;0.6985294;0.9580607;0.799;1.0098202;0.767;10;10;10;10
1.3662493;0.6838235;0.9322557;0.794;0.9683971;0.78;10;10;10;10
1.4629017;0.6985294;0.89703935;0.793;0.9299998;0.8;10;10;10;10
1.32443;0.74264705;0.8757425;0.804;0.9007107;0.791;10;10;10;10
1.2525028;0.6838235;0.8477489;0.814;0.8858745;0.799;10;10;10;10
1.0707687;0.7794118;0.8235197;0.819;0.85945994;0.79;10;10;10;10
1.3811228;0.6764706;0.79478025;0.842;0.81968486;0.826;10;10;10;10
0.97792065;0.7941176;0.79047847;0.814;0.8173203;0.804;10;10;10;10
1.2830007;0.6764706;0.7664076;0.844;0.79535556;0.827;10;10;10;10
1.0242546;0.74264705;0.74837524;0.834;0.7719126;0.829;10;10;10;10
1.1930125;0.7132353;0.7526051;0.854;0.78335243;0.835;10;10;10;10
1.2039571;0.7132353;0.7213068;0.864;0.7468473;0.845;10;10;10;10
1.2812153;0.7132353;0.7180458;0.861;0.7406774;0.84;10;10;10;10
1.1007183;0.7647059;0.70833343;0.865;0.7289711;0.843;10;10;10;10
0.88758636;0.8161765;0.69002753;0.864;0.7142204;0.847;10;10;10;10
1.1407608;0.75735295;0.6760017;0.871;0.70760846;0.842;10;10;10;10
1.0934594;0.77205884;0.67014134;0.866;0.69170284;0.85;10;10;10;10
1.0467997;0.75;0.6790304;0.864;0.6918849;0.857;10;10;10;10
1.231799;0.7132353;0.68363816;0.867;0.6969452;0.857;10;10;10;10
1.1738455;0.75735295;0.6531677;0.873;0.6777424;0.862;10;10;10;10
1.2116544;0.74264705;0.63753843;0.876;0.66235924;0.854;10;10;10;10
0.84226716;0.8161765;0.6701326;0.855;0.67994535;0.852;10;10;10;10
1.0918446;0.7647059;0.6335981;0.866;0.6517862;0.859;10;10;10;10
0.90508103;0.7941176;0.6427331;0.87;0.67016965;0.858;10;10;10;10
1.0118876;0.7647059;0.6317114;0.879;0.64983267;0.872;10;10;10;10
1.1661514;0.7352941;0.61997455;0.868;0.6567092;0.854;10;10;10;10
0.99201316;0.7941176;0.63113254;0.875;0.653768;0.862;10;10;10;10
1.02841;0.74264705;0.6287532;0.866;0.64782804;0.856;10;10;10;10
0.8774688;0.8235294;0.5956666;0.87;0.6255863;0.86;10;10;10;10
1.0420382;0.7867647;0.6094619;0.884;0.62609583;0.871;10;10;10;10
0.98277855;0.8088235;0.6124904;0.866;0.63197106;0.865;10;10;10;10
0.82229793;0.8235294;0.63813615;0.859;0.6669811;0.836;10;10;10;10
0.9612097;0.7867647;0.6135899;0.876;0.6400288;0.851;10;10;10;10
0.8498805;0.8382353;0.60503185;0.878;0.62631893;0.866;10;10;10;10
0.9903992;0.75;0.5871829;0.882;0.6095428;0.866;10;10;10;10
0.74235773;0.8382353;0.5737282;0.884;0.6119978;0.864;10;10;10;10
0.931113;0.7867647;0.5851516;0.881;0.6174162;0.86;10;10;10;10
0.74344814;0.8161765;0.61559886;0.87;0.64909244;0.854;10;10;10;10
0.7116647;0.8161765;0.59889644;0.876;0.60995984;0.87;10;10;10;10
0.9504608;0.77205884;0.5974449;0.866;0.6161036;0.868;10;10;10;10
0.7853544;0.8235294;0.6015016;0.868;0.6282554;0.859;10;10;10;10
0.9583682;0.74264705;0.6806798;0.844;0.68650895;0.836;10;10;10;10
0.8255399;0.8161765;0.5970096;0.873;0.6255405;0.855;10;10;10;10
0.7563913;0.85294116;0.57561594;0.871;0.6067917;0.861;10;10;10;10
0.78412545;0.8088235;0.58882964;0.863;0.6010334;0.856;10;10;10;10
1.0668956;0.7352941;0.60991496;0.844;0.6369734;0.84;10;10;10;10
0.90926695;0.77205884;0.6006835;0.861;0.6344445;0.84;10;10;10;10
0.68043953;0.8235294;0.58679396;0.861;0.6112915;0.855;10;10;10;10
0.7902092;0.8382353;0.62775165;0.838;0.6537615;0.828;10;10;10;10
0.82238585;0.7794118;0.60311365;0.852;0.6443451;0.831;10;10;10;10
0.7135677;0.8455882;0.6207944;0.85;0.6351897;0.838;10;10;10;10
0.8235772;0.8014706;0.6279865;0.85;0.64185095;0.836;10;10;10;10
0.76887393;0.8088235;0.6116694;0.859;0.62235445;0.851;10;10;10;10
0.79696935;0.7867647;0.63872814;0.839;0.63219464;0.834;10;10;10;10
0.7626072;0.8308824;0.60323524;0.867;0.61571074;0.846;10;10;10;10
0.77373034;0.7941176;0.60041606;0.861;0.6310934;0.843;10;10;10;10
0.81576604;0.7941176;0.589792;0.864;0.60381687;0.855;10;10;10;10
0.93408275;0.77205884;0.62730545;0.839;0.63206655;0.836;10;10;10;10
0.78444105;0.77205884;0.6086291;0.85;0.62895346;0.842;10;10;10;10
0.79562557;0.8088235;0.63969237;0.846;0.6528447;0.83;10;10;10;10
0.6919233;0.8308824;0.64176166;0.84;0.6601127;0.831;10;10;10;10
0.5838152;0.85294116;0.6090964;0.851;0.6412277;0.825;10;10;10;10
0.82150424;0.8161765;0.65326333;0.832;0.672117;0.83;10;10;10;10
0.6676484;0.8602941;0.6190964;0.849;0.6321427;0.835;10;10;10;10
0.65160954;0.8235294;0.6962713;0.818;0.71387637;0.805;10;10;10;10
0.75777596;0.8455882;0.688184;0.818;0.69115436;0.807;10;10;10;10
0.6582325;0.8235294;0.6546729;0.826;0.68772143;0.806;10;10;10;10
0.772264;0.7941176;0.6839608;0.813;0.69830155;0.801;10;10;10;10
0.88596344;0.7647059;0.6859129;0.818;0.66953474;0.819;10;10;10;10
0.84706527;0.7794118;0.6823813;0.82;0.6745061;0.818;10;10;10;10
0.77372825;0.8235294;0.6907697;0.814;0.6814349;0.819;10;10;10;10
0.9791434;0.72794116;0.6194804;0.847;0.6399181;0.832;10;10;10;10
0.59316874;0.8455882;0.6572034;0.836;0.67032415;0.818;10;10;10;10
0.7856635;0.8088235;0.65632796;0.834;0.6837358;0.8;10;10;10;10
0.5777855;0.86764705;0.6791172;0.821;0.6786942;0.823;10;10;10;10
0.7255853;0.8014706;0.64719397;0.845;0.68101424;0.822;10;10;10;10
0.77202463;0.7941176;0.6694306;0.832;0.6784389;0.809;10;10;10;10
0.6176779;0.86764705;0.6714839;0.826;0.7194603;0.803;10;10;10;10
0.62235296;0.8455882;0.6922006;0.817;0.7086689;0.803;10;10;10;10
0.5101888;0.875;0.66702324;0.827;0.7031946;0.819;10;10;10;10
0.5562881;0.875;0.67836297;0.816;0.68497145;0.81;10;10;10;10
0.5450788;0.8897059;0.68787074;0.827;0.6947056;0.81;10;10;10;10
0.68289924;0.8455882;0.6888068;0.819;0.6907293;0.816;10;10;10;10
0.6257384;0.8602941;0.7253469;0.807;0.7477585;0.807;10;10;10;10
0.5333387;0.85294116;0.7242567;0.806;0.74550384;0.793;10;10;10;10
0.6957736;0.7794118;0.78533405;0.794;0.8332428;0.769;10;10;10;10
0.47019267;0.9044118;0.69001055;0.809;0.687887;0.807;10;10;10;10
0.60393447;0.85294116;0.74432594;0.796;0.76735365;0.784;10;10;10;10
0.56532085;0.8382353;0.7200447;0.803;0.7185861;0.795;10;10;10;10
0.59947026;0.8308824;0.7517169;0.8;0.7681042;0.796;10;10;10;10
0.59171706;0.875;0.7108093;0.811;0.7485053;0.785;10;10;10;10
0.5561094;0.8455882;0.69508415;0.822;0.7079164;0.805;10;10;10;10
0.6461641;0.8235294;0.7565225;0.796;0.78666383;0.786;10;10;10;10
0.6893776;0.8014706;0.77994794;0.786;0.82362086;0.771;10;10;10;10
0.6549383;0.8455882;0.7511371;0.809;0.7347475;0.801;10;10;10;10
0.6136682;0.8235294;0.77220017;0.797;0.79056376;0.772;10;10;10;10
0.5542241;0.8382353;0.6857317;0.826;0.70302075;0.796;10;10;10;10
0.49960664;0.875;0.79177564;0.787;0.83354926;0.761;10;10;10;10
0.61850774;0.8308824;0.7618302;0.805;0.80187666;0.773;10;10;10;10
0.5490403;0.875;0.77907676;0.794;0.7897925;0.782;10;10;10;10
0.44309402;0.88235295;0.770291;0.804;0.7771399;0.782;10;10;10;10
0.52808875;0.86764705;0.7880399;0.795;0.8099382;0.78;10;10;10;10
0.5356163;0.85294116;0.8002656;0.781;0.8566899;0.764;10;10;10;10
0.4306134;0.875;0.7766124;0.8;0.8142345;0.774;10;10;10;10
0.55411494;0.85294116;0.84537894;0.781;0.86214733;0.761;10;10;10;10
0.6258573;0.8382353;0.822208;0.783;0.8762428;0.76;10;10;10;10
0.6096006;0.8382353;0.7997929;0.789;0.840923;0.759;10;10;10;10
0.586004;0.85294116;0.77075845;0.797;0.8293757;0.767;10;10;10;10
0.55832887;0.8382353;0.7941635;0.8;0.781487;0.79;10;10;10;10
0.46604463;0.86764705;0.8470154;0.781;0.90009147;0.758;10;10;10;10
0.50326306;0.8235294;0.81529415;0.79;0.8266464;0.764;10;10;10;10
0.57089853;0.85294116;0.85096574;0.779;0.916706;0.743;10;10;10;10
0.6627814;0.8161765;0.81307393;0.787;0.8249979;0.764;10;10;10;10
0.6559742;0.8602941;0.82360816;0.796;0.8665741;0.756;10;10;10;10
0.47953156;0.875;0.7685664;0.803;0.8228821;0.774;10;10;10;10
0.49373206;0.8897059;0.84951085;0.774;0.86325157;0.762;10;10;10;10
