loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011549;0.10294118;2.3029976;0.089;2.3000162;0.11;10;10;10;10
2.2955327;0.125;2.3033247;0.106;2.2986593;0.099;10;10;10;10
2.298648;0.09558824;2.3034208;0.107;2.2981493;0.126;10;10;10;10
2.300679;0.09558824;2.302903;0.106;2.298245;0.099;10;10;10;10
2.3051293;0.066176474;2.302109;0.106;2.2976265;0.099;10;10;10;10
2.29269;0.18382353;2.2999933;0.156;2.29532;0.171;10;10;10;10
2.2933686;0.21323529;2.292426;0.196;2.2870047;0.212;10;10;10;10
2.2738485;0.1764706;2.2642744;0.178;2.2588432;0.19;10;10;10;10
2.213592;0.19117647;2.196728;0.209;2.1909728;0.221;10;10;10;10
2.0881894;0.31617647;2.0512161;0.298;2.0487454;0.301;10;10;10;10
1.8916804;0.34558824;1.8643284;0.341;1.8663715;0.344;10;10;10;10
1.8847697;0.4117647;1.6924149;0.382;1.6897454;0.375;10;10;10;10
1.658061;0.45588234;1.5562725;0.435;1.5601546;0.444;10;10;10;10
1.6418276;0.42647058;1.4633445;0.492;1.4664525;0.51;10;10;10;10
1.5625312;0.5955882;1.3698426;0.569;1.3778787;0.581;10;10;10;10
1.4507995;0.6102941;1.2758173;0.624;1.284872;0.624;10;10;10;10
1.3280088;0.6691176;1.1499567;0.704;1.1735873;0.689;10;10;10;10
1.2851822;0.6691176;1.07068;0.733;1.0937381;0.703;10;10;10;10
1.4107614;0.6764706;1.0067501;0.766;1.0356394;0.749;10;10;10;10
1.2591436;0.6985294;0.9647166;0.792;0.99529076;0.77;10;10;10;10
1.2109599;0.6764706;0.92168486;0.797;0.9495001;0.78;10;10;10;10
1.2717642;0.7058824;0.8868951;0.814;0.9116932;0.785;10;10;10;10
1.195139;0.7205882;0.86514693;0.802;0.8986834;0.774;10;10;10;10
1.3458364;0.6691176;0.8277117;0.822;0.8544563;0.805;10;10;10;10
1.3008468;0.7205882;0.79365337;0.827;0.81957185;0.811;10;10;10;10
1.280786;0.6691176;0.76771975;0.825;0.7936081;0.81;10;10;10;10
1.2050254;0.7205882;0.7578731;0.841;0.78586483;0.828;10;10;10;10
1.0361916;0.74264705;0.74862975;0.841;0.77199084;0.834;10;10;10;10
1.075917;0.75;0.72444755;0.851;0.746125;0.835;10;10;10;10
1.025573;0.7794118;0.7262737;0.847;0.751991;0.821;10;10;10;10
1.2270494;0.72794116;0.69809;0.862;0.71942586;0.842;10;10;10;10
0.95823926;0.8088235;0.69714755;0.857;0.7169538;0.831;10;10;10;10
1.0012751;0.7794118;0.72466576;0.845;0.73191357;0.837;10;10;10;10
0.9197502;0.77205884;0.6838632;0.853;0.7041001;0.827;10;10;10;10
1.0455405;0.75;0.6771079;0.853;0.6927462;0.827;10;10;10;10
1.1367903;0.75735295;0.6712084;0.857;0.69033986;0.843;10;10;10;10
0.9948429;0.7867647;0.6695835;0.856;0.68793786;0.838;10;10;10;10
0.82280755;0.8602941;0.6646637;0.862;0.6812357;0.845;10;10;10;10
1.2695618;0.72794116;0.66092485;0.864;0.6763345;0.85;10;10;10;10
1.131454;0.7132353;0.66108984;0.853;0.673602;0.839;10;10;10;10
1.0231328;0.7867647;0.65595216;0.861;0.66514426;0.849;10;10;10;10
1.2502522;0.6838235;0.65842724;0.856;0.67158705;0.839;10;10;10;10
1.112438;0.77205884;0.67292345;0.843;0.6833854;0.837;10;10;10;10
0.88335073;0.7941176;0.65362537;0.852;0.67203504;0.842;10;10;10;10
1.0083389;0.7794118;0.63701963;0.859;0.64894295;0.85;10;10;10;10
1.019044;0.8088235;0.64836514;0.856;0.66110516;0.841;10;10;10;10
0.9470408;0.7647059;0.6381056;0.862;0.6476802;0.851;10;10;10;10
0.89759743;0.8014706;0.6398738;0.86;0.64752597;0.842;10;10;10;10
0.94896394;0.7941176;0.62199557;0.856;0.63593304;0.85;10;10;10;10
0.9267859;0.8014706;0.61837757;0.86;0.6320619;0.852;10;10;10;10
0.99503773;0.7867647;0.62824476;0.86;0.64137775;0.85;10;10;10;10
0.94588417;0.75735295;0.62443244;0.853;0.63881755;0.841;10;10;10;10
1.0931246;0.7867647;0.6237852;0.864;0.64108044;0.85;10;10;10;10
1.0508341;0.7132353;0.6366118;0.86;0.64455897;0.846;10;10;10;10
0.9412172;0.77205884;0.6328497;0.842;0.6409621;0.847;10;10;10;10
0.7219415;0.8455882;0.66908264;0.839;0.6709323;0.838;10;10;10;10
1.0182409;0.77205884;0.6072467;0.85;0.6220522;0.842;10;10;10;10
0.95821965;0.7941176;0.63910246;0.834;0.6432081;0.831;10;10;10;10
0.73789734;0.85294116;0.64479303;0.85;0.64296824;0.839;10;10;10;10
0.8797916;0.7867647;0.6480969;0.834;0.6587085;0.82;10;10;10;10
1.0212488;0.72794116;0.63765943;0.843;0.637954;0.843;10;10;10;10
1.0798488;0.75;0.6062447;0.86;0.6133314;0.849;10;10;10;10
