loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3070507;0.080882356;2.3041723;0.107;2.2996247;0.126;10;10;10;10
2.2972913;0.15441176;2.3033512;0.107;2.2994714;0.126;10;10;10;10
2.3020906;0.15441176;2.302904;0.107;2.2983508;0.126;10;10;10;10
2.2996185;0.125;2.302042;0.107;2.2969995;0.126;10;10;10;10
2.2962275;0.11029412;2.2991905;0.107;2.294299;0.126;10;10;10;10
2.2932925;0.10294118;2.2918766;0.107;2.2871146;0.132;10;10;10;10
2.2663345;0.20588236;2.2702913;0.185;2.2662015;0.191;10;10;10;10
2.2054338;0.22058824;2.2074244;0.203;2.204668;0.209;10;10;10;10
2.1764276;0.14705883;2.1060655;0.222;2.1060002;0.226;10;10;10;10
2.1029747;0.20588236;1.9970543;0.295;1.9969784;0.298;10;10;10;10
1.9203272;0.30147058;1.8590875;0.373;1.8584632;0.398;10;10;10;10
1.8538915;0.44852942;1.6771718;0.452;1.6780298;0.465;10;10;10;10
1.7028239;0.43382353;1.4752771;0.534;1.4834124;0.545;10;10;10;10
1.5822399;0.5808824;1.3010291;0.632;1.3188435;0.636;10;10;10;10
1.3517514;0.6102941;1.1844953;0.663;1.214993;0.673;10;10;10;10
1.3126299;0.6617647;1.1045833;0.716;1.1399333;0.686;10;10;10;10
1.2536726;0.6911765;1.0547433;0.731;1.0885481;0.705;10;10;10;10
1.4962304;0.6617647;1.0087736;0.76;1.037568;0.736;10;10;10;10
1.2513627;0.7205882;0.98593515;0.768;1.0154558;0.755;10;10;10;10
1.2474055;0.72794116;0.9355712;0.792;0.9674331;0.783;10;10;10;10
1.1335955;0.7352941;0.9052701;0.81;0.9409209;0.804;10;10;10;10
1.2699786;0.7352941;0.8695217;0.812;0.90259975;0.799;10;10;10;10
1.2793189;0.7205882;0.8627042;0.824;0.88627064;0.824;10;10;10;10
1.143324;0.75735295;0.8162772;0.823;0.83973867;0.826;10;10;10;10
1.1551175;0.75;0.78873384;0.847;0.80569625;0.844;10;10;10;10
1.162168;0.75;0.78187954;0.839;0.7918591;0.85;10;10;10;10
1.0177461;0.75735295;0.754622;0.84;0.759442;0.843;10;10;10;10
1.1446003;0.77205884;0.7020616;0.862;0.7127341;0.859;10;10;10;10
1.1264721;0.75735295;0.69692767;0.857;0.70786375;0.86;10;10;10;10
1.0922786;0.74264705;0.6982734;0.861;0.7065498;0.859;10;10;10;10
1.024455;0.75735295;0.6695784;0.866;0.6716716;0.858;10;10;10;10
1.0041991;0.7794118;0.63961524;0.874;0.6460621;0.873;10;10;10;10
1.0058806;0.77205884;0.6409371;0.877;0.6454231;0.869;10;10;10;10
1.1624346;0.7205882;0.63358414;0.878;0.6418242;0.878;10;10;10;10
1.0983323;0.74264705;0.62388897;0.877;0.62909144;0.883;10;10;10;10
0.97804123;0.7941176;0.6093054;0.884;0.61825085;0.878;10;10;10;10
0.96214014;0.7794118;0.6251231;0.879;0.6367324;0.876;10;10;10;10
0.94920933;0.7647059;0.5995637;0.873;0.6008222;0.876;10;10;10;10
1.0388905;0.7647059;0.61943406;0.879;0.6223049;0.875;10;10;10;10
0.69964796;0.8455882;0.5955872;0.882;0.6041359;0.879;10;10;10;10
1.2183942;0.74264705;0.59499496;0.882;0.602087;0.875;10;10;10;10
0.7922365;0.8308824;0.5791515;0.888;0.58960795;0.877;10;10;10;10
0.961496;0.7352941;0.58269036;0.884;0.5940306;0.879;10;10;10;10
1.0429299;0.77205884;0.567736;0.884;0.5726598;0.878;10;10;10;10
0.7509837;0.8455882;0.57066596;0.878;0.5766273;0.872;10;10;10;10
0.84982497;0.8235294;0.5916877;0.881;0.60485804;0.872;10;10;10;10
0.8332142;0.8308824;0.5682933;0.884;0.57695675;0.875;10;10;10;10
0.8992131;0.8014706;0.554668;0.884;0.5721167;0.873;10;10;10;10
1.2158619;0.7132353;0.57408804;0.879;0.5860069;0.867;10;10;10;10
0.90985805;0.7941176;0.5608746;0.882;0.56855094;0.87;10;10;10;10
1.2079914;0.7205882;0.5918869;0.873;0.6024802;0.868;10;10;10;10
0.74384516;0.8161765;0.5680885;0.857;0.5815342;0.864;10;10;10;10
1.1063637;0.74264705;0.57651603;0.881;0.59386253;0.867;10;10;10;10
0.9280169;0.7867647;0.54835975;0.878;0.5665755;0.862;10;10;10;10
0.6057671;0.8897059;0.56494576;0.884;0.56491995;0.878;10;10;10;10
0.8983379;0.7794118;0.5507871;0.872;0.5681068;0.855;10;10;10;10
0.7885786;0.85294116;0.57579947;0.871;0.58381367;0.867;10;10;10;10
0.6480716;0.8455882;0.5726513;0.879;0.5869618;0.868;10;10;10;10
0.86816114;0.77205884;0.55867356;0.875;0.5738798;0.864;10;10;10;10
0.8081279;0.8161765;0.56684047;0.869;0.57844317;0.864;10;10;10;10
0.80646163;0.8235294;0.5514621;0.873;0.55806774;0.875;10;10;10;10
0.8425847;0.7941176;0.544958;0.87;0.56064326;0.852;10;10;10;10
0.8544023;0.8161765;0.5728877;0.857;0.58527863;0.857;10;10;10;10
0.7960494;0.8235294;0.53634804;0.871;0.5502882;0.852;10;10;10;10
0.78600645;0.8014706;0.5959989;0.854;0.6201913;0.848;10;10;10;10
0.6451676;0.8382353;0.5586741;0.87;0.56336933;0.856;10;10;10;10
0.7564726;0.8088235;0.556437;0.864;0.5673938;0.86;10;10;10;10
0.55937666;0.86764705;0.5307652;0.872;0.54420215;0.855;10;10;10;10
0.85046816;0.8014706;0.54453003;0.864;0.559987;0.848;10;10;10;10
0.78498995;0.7941176;0.57484144;0.846;0.587971;0.848;10;10;10;10
0.6789481;0.85294116;0.5525418;0.863;0.55960613;0.851;10;10;10;10
0.7195487;0.85294116;0.57332885;0.858;0.5831163;0.863;10;10;10;10
0.82706267;0.8014706;0.562037;0.859;0.5849666;0.855;10;10;10;10
0.6932973;0.8235294;0.55001223;0.867;0.56434274;0.852;10;10;10;10
0.69238394;0.8014706;0.57604575;0.855;0.59061325;0.845;10;10;10;10
0.6770476;0.8308824;0.5495315;0.87;0.5600115;0.852;10;10;10;10
0.6829701;0.8455882;0.60001296;0.853;0.61526626;0.854;10;10;10;10
0.74534154;0.8161765;0.5643929;0.859;0.58371574;0.844;10;10;10;10
0.7055756;0.8382353;0.56492406;0.856;0.58958685;0.846;10;10;10;10
0.70389134;0.8088235;0.55713314;0.857;0.58075285;0.839;10;10;10;10
0.8507524;0.8088235;0.6116154;0.835;0.64253294;0.828;10;10;10;10
0.75066423;0.8235294;0.549343;0.853;0.5646701;0.843;10;10;10;10
0.62781674;0.8455882;0.57752115;0.858;0.5813024;0.851;10;10;10;10
0.88988453;0.7794118;0.5899943;0.851;0.6060827;0.845;10;10;10;10
0.66801214;0.8308824;0.56934845;0.852;0.58393115;0.853;10;10;10;10
0.7347215;0.8014706;0.5649584;0.841;0.5991825;0.835;10;10;10;10
0.59629846;0.8602941;0.56388664;0.847;0.5856542;0.84;10;10;10;10
0.54251283;0.86764705;0.5951586;0.835;0.6008394;0.831;10;10;10;10
0.65282243;0.8161765;0.57325286;0.847;0.6061715;0.827;10;10;10;10
0.8003519;0.8014706;0.59988856;0.851;0.63179123;0.827;10;10;10;10
0.661773;0.8382353;0.6116966;0.83;0.61226404;0.835;10;10;10;10
0.6619824;0.8382353;0.59598905;0.833;0.6355258;0.832;10;10;10;10
0.6601138;0.8235294;0.5816393;0.844;0.6040914;0.831;10;10;10;10
0.5463765;0.88235295;0.5969379;0.836;0.6279774;0.83;10;10;10;10
0.7868401;0.8088235;0.60119253;0.832;0.6326588;0.826;10;10;10;10
0.5982405;0.85294116;0.585945;0.832;0.6120899;0.826;10;10;10;10
0.6911368;0.8088235;0.5779785;0.839;0.6058246;0.842;10;10;10;10
0.71592563;0.8235294;0.5972543;0.838;0.63342303;0.826;10;10;10;10
0.59726095;0.8455882;0.58715385;0.833;0.59721816;0.839;10;10;10;10
0.60568094;0.8602941;0.6020647;0.833;0.6204972;0.827;10;10;10;10
0.7675377;0.8088235;0.62174124;0.824;0.64786154;0.809;10;10;10;10
0.5421237;0.8602941;0.62657464;0.821;0.651312;0.81;10;10;10;10
0.54450095;0.86764705;0.6044652;0.826;0.6283074;0.822;10;10;10;10
0.6033452;0.8235294;0.5820572;0.838;0.6215532;0.83;10;10;10;10
0.5853469;0.86764705;0.5921744;0.831;0.613489;0.828;10;10;10;10
0.5992368;0.8602941;0.6722966;0.812;0.6961191;0.808;10;10;10;10
0.6008633;0.8382353;0.5902148;0.84;0.6359608;0.825;10;10;10;10
0.6041235;0.8602941;0.6123006;0.835;0.66010183;0.809;10;10;10;10
0.5828962;0.8455882;0.62284493;0.818;0.6820747;0.808;10;10;10;10
0.6301457;0.8455882;0.62557614;0.82;0.65532297;0.816;10;10;10;10
0.45031327;0.9044118;0.6331631;0.806;0.677781;0.802;10;10;10;10
0.6019879;0.8455882;0.6487997;0.81;0.68409777;0.82;10;10;10;10
0.43758467;0.9264706;0.62904394;0.828;0.6721673;0.804;10;10;10;10
0.57353264;0.85294116;0.6041234;0.836;0.63847107;0.825;10;10;10;10
0.51663107;0.85294116;0.69424087;0.796;0.7386838;0.793;10;10;10;10
0.40874514;0.8897059;0.63385373;0.821;0.69116056;0.803;10;10;10;10
