loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30252;0.10294118;2.3033912;0.107;2.300739;0.126;10;10;10;10
2.2928905;0.13235295;2.303556;0.107;2.2988305;0.126;10;10;10;10
2.2962854;0.080882356;2.3024101;0.107;2.2978282;0.126;10;10;10;10
2.295033;0.13235295;2.2985737;0.108;2.293402;0.127;10;10;10;10
2.2949238;0.125;2.2847893;0.133;2.279543;0.143;10;10;10;10
2.2369072;0.21323529;2.2405;0.191;2.235524;0.198;10;10;10;10
2.166254;0.20588236;2.1604555;0.204;2.1566253;0.21;10;10;10;10
2.0671213;0.19117647;2.0412247;0.237;2.041769;0.249;10;10;10;10
2.0629764;0.23529412;1.9270772;0.293;1.9265288;0.302;10;10;10;10
1.8890219;0.32352942;1.8111248;0.352;1.8023722;0.378;10;10;10;10
1.7344371;0.4632353;1.6649176;0.417;1.6507357;0.477;10;10;10;10
1.7286096;0.43382353;1.5375588;0.476;1.521369;0.518;10;10;10;10
1.7211119;0.4779412;1.4535068;0.523;1.4373692;0.549;10;10;10;10
1.5862812;0.5147059;1.389336;0.554;1.3777661;0.574;10;10;10;10
1.4660168;0.625;1.337924;0.592;1.3280206;0.599;10;10;10;10
1.4649361;0.6985294;1.2454615;0.682;1.2478511;0.666;10;10;10;10
1.3766434;0.6691176;1.1404771;0.713;1.1559637;0.694;10;10;10;10
1.7242559;0.60294116;1.0538448;0.745;1.0774752;0.736;10;10;10;10
1.3769766;0.6397059;1.0123702;0.754;1.0388259;0.734;10;10;10;10
1.3353442;0.7058824;0.946429;0.767;0.96799177;0.757;10;10;10;10
1.2916857;0.6691176;0.9189624;0.77;0.94227344;0.78;10;10;10;10
1.3690765;0.61764705;0.8993391;0.79;0.91929156;0.776;10;10;10;10
1.347983;0.7058824;0.88104534;0.799;0.9088297;0.779;10;10;10;10
1.1841878;0.7058824;0.85898185;0.81;0.8903748;0.784;10;10;10;10
1.4203227;0.6544118;0.8343945;0.821;0.8552373;0.803;10;10;10;10
1.2940054;0.7205882;0.8170091;0.813;0.8430413;0.792;10;10;10;10
1.0086048;0.72794116;0.79304665;0.838;0.80953246;0.816;10;10;10;10
1.2217784;0.75;0.7659691;0.836;0.7868809;0.816;10;10;10;10
1.1264324;0.7352941;0.76876855;0.838;0.7845769;0.813;10;10;10;10
1.3052654;0.72794116;0.7509771;0.853;0.7644785;0.839;10;10;10;10
1.1819601;0.77205884;0.7334197;0.848;0.7470244;0.833;10;10;10;10
1.0213238;0.75735295;0.71906817;0.857;0.7322673;0.842;10;10;10;10
1.0252267;0.74264705;0.7201488;0.858;0.73341835;0.828;10;10;10;10
0.97530884;0.7941176;0.693406;0.856;0.7051587;0.841;10;10;10;10
1.1155545;0.7647059;0.7082501;0.853;0.7188985;0.835;10;10;10;10
1.1004263;0.6911765;0.68172;0.855;0.68990296;0.834;10;10;10;10
0.87061745;0.85294116;0.68424374;0.858;0.70060164;0.836;10;10;10;10
1.1043214;0.75735295;0.65044016;0.859;0.6625124;0.844;10;10;10;10
0.92899483;0.7794118;0.6655552;0.853;0.6768957;0.843;10;10;10;10
1.0979731;0.72794116;0.674293;0.862;0.68747693;0.843;10;10;10;10
0.9772139;0.7867647;0.6577804;0.861;0.6724702;0.844;10;10;10;10
