loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29765;0.0882353;2.3039258;0.107;2.2985044;0.126;10;10;10;10
2.2956333;0.11764706;2.3035266;0.107;2.2995422;0.126;10;10;10;10
2.2752275;0.16176471;2.283837;0.149;2.2814896;0.174;10;10;10;10
2.2510333;0.16176471;2.2442324;0.184;2.243364;0.213;10;10;10;10
2.185934;0.16176471;2.174227;0.168;2.1692946;0.196;10;10;10;10
2.1159737;0.25;2.078478;0.226;2.0720854;0.263;10;10;10;10
1.9568434;0.33088234;1.9411843;0.307;1.9367982;0.311;10;10;10;10
1.8248123;0.33088234;1.7631366;0.389;1.7556863;0.372;10;10;10;10
1.7338321;0.4117647;1.6116828;0.423;1.6033016;0.407;10;10;10;10
1.7904631;0.40441176;1.5409304;0.454;1.5243969;0.469;10;10;10;10
1.8394792;0.3970588;1.4543242;0.488;1.4485934;0.519;10;10;10;10
1.6737502;0.44117647;1.3987526;0.541;1.3988785;0.552;10;10;10;10
1.7080039;0.4632353;1.3467691;0.563;1.3539222;0.562;10;10;10;10
1.7370554;0.50735295;1.299426;0.609;1.3051237;0.594;10;10;10;10
1.6393026;0.5367647;1.2409313;0.619;1.253852;0.632;10;10;10;10
1.4614741;0.5955882;1.1668285;0.677;1.1822283;0.666;10;10;10;10
1.472873;0.6544118;1.0670732;0.739;1.0874692;0.712;10;10;10;10
1.1927776;0.75735295;0.9837699;0.766;1.0007443;0.75;10;10;10;10
1.5408872;0.63235295;0.958016;0.742;0.9592564;0.746;10;10;10;10
1.2895559;0.7205882;0.89318067;0.785;0.90585303;0.786;10;10;10;10
1.3379772;0.6617647;0.8534935;0.805;0.8655696;0.801;10;10;10;10
1.2610171;0.7058824;0.82831246;0.816;0.8390295;0.816;10;10;10;10
1.3941644;0.6838235;0.8086018;0.812;0.8198362;0.815;10;10;10;10
1.2304163;0.7058824;0.80215496;0.826;0.81115246;0.828;10;10;10;10
1.1550831;0.75;0.7851184;0.827;0.7927743;0.825;10;10;10;10
1.1060878;0.72794116;0.76635325;0.842;0.7758823;0.828;10;10;10;10
1.1233473;0.75;0.7600504;0.832;0.7635032;0.829;10;10;10;10
1.1039205;0.6985294;0.7303425;0.84;0.7460287;0.822;10;10;10;10
1.1110989;0.7647059;0.712191;0.848;0.7221154;0.841;10;10;10;10
1.021631;0.75735295;0.70427567;0.847;0.7161281;0.843;10;10;10;10
1.2020922;0.7058824;0.68976325;0.851;0.6977624;0.844;10;10;10;10
1.1296278;0.77205884;0.68468076;0.839;0.70131344;0.832;10;10;10;10
1.0850924;0.77205884;0.66257995;0.853;0.6764344;0.84;10;10;10;10
1.0400323;0.7867647;0.6710639;0.853;0.6790844;0.835;10;10;10;10
1.0109571;0.77205884;0.67080253;0.845;0.67187697;0.854;10;10;10;10
1.225406;0.7058824;0.6799623;0.852;0.67553955;0.844;10;10;10;10
1.0187633;0.7941176;0.66172695;0.868;0.66268134;0.845;10;10;10;10
1.0778807;0.77205884;0.6286835;0.87;0.6365316;0.861;10;10;10;10
1.0206721;0.74264705;0.6436082;0.856;0.6463535;0.859;10;10;10;10
1.1016266;0.75;0.61941963;0.868;0.6227753;0.863;10;10;10;10
1.0561209;0.77205884;0.6328006;0.868;0.6248825;0.861;10;10;10;10
0.9874849;0.8014706;0.64087385;0.858;0.6331964;0.858;10;10;10;10
1.002712;0.7647059;0.6121879;0.874;0.6192745;0.864;10;10;10;10
0.8851682;0.75735295;0.6113283;0.867;0.6100333;0.856;10;10;10;10
1.0637034;0.7205882;0.60634416;0.87;0.60885555;0.861;10;10;10;10
0.8552642;0.8088235;0.59757006;0.866;0.60303223;0.867;10;10;10;10
1.1407645;0.72794116;0.6049191;0.873;0.59414476;0.868;10;10;10;10
1.0061512;0.7647059;0.5971141;0.871;0.5872904;0.858;10;10;10;10
0.9446391;0.7867647;0.59026825;0.878;0.58523554;0.865;10;10;10;10
0.95545435;0.7794118;0.589965;0.875;0.58316255;0.868;10;10;10;10
0.76800793;0.8161765;0.58397704;0.868;0.5746224;0.864;10;10;10;10
1.0900967;0.7352941;0.5935115;0.868;0.60148704;0.86;10;10;10;10
0.8906542;0.77205884;0.59533936;0.868;0.5744002;0.862;10;10;10;10
1.0406269;0.7352941;0.5872924;0.866;0.5785451;0.859;10;10;10;10
1.0119603;0.75735295;0.61356014;0.851;0.59053624;0.855;10;10;10;10
0.9202806;0.8088235;0.5707676;0.872;0.56829774;0.855;10;10;10;10
0.71790963;0.8161765;0.5895889;0.87;0.5777314;0.869;10;10;10;10
0.8503199;0.7794118;0.6068524;0.86;0.5810743;0.856;10;10;10;10
0.84532785;0.7867647;0.5647234;0.87;0.5577789;0.856;10;10;10;10
0.7077854;0.8308824;0.5776387;0.863;0.57523;0.856;10;10;10;10
0.8825284;0.8014706;0.60717547;0.855;0.589346;0.847;10;10;10;10
1.1704674;0.7205882;0.6094687;0.848;0.58034635;0.845;10;10;10;10
0.8881411;0.7794118;0.5952006;0.856;0.5736388;0.849;10;10;10;10
0.7606788;0.8308824;0.58576715;0.851;0.5713669;0.853;10;10;10;10
0.9442028;0.7794118;0.5974995;0.855;0.5769927;0.854;10;10;10;10
0.904311;0.7941176;0.5999439;0.859;0.5797116;0.854;10;10;10;10
0.6829808;0.8235294;0.5860319;0.848;0.5513154;0.861;10;10;10;10
0.8107504;0.8014706;0.6032644;0.853;0.5899622;0.849;10;10;10;10
0.7763141;0.8014706;0.6120344;0.835;0.58188415;0.84;10;10;10;10
0.83703756;0.8014706;0.58619416;0.86;0.56769234;0.854;10;10;10;10
0.80057526;0.8014706;0.61631066;0.846;0.5813314;0.856;10;10;10;10
0.7079763;0.8088235;0.5945512;0.851;0.5734126;0.858;10;10;10;10
0.78631043;0.7941176;0.6038252;0.851;0.5733584;0.853;10;10;10;10
0.82796544;0.7941176;0.64684784;0.843;0.60233104;0.843;10;10;10;10
0.90073866;0.75735295;0.66483825;0.834;0.625102;0.842;10;10;10;10
0.91530764;0.75735295;0.5979041;0.851;0.5928072;0.842;10;10;10;10
0.6835995;0.8382353;0.60814214;0.844;0.57665336;0.846;10;10;10;10
0.84650517;0.8088235;0.57697016;0.857;0.5546872;0.848;10;10;10;10
0.8922052;0.74264705;0.6307602;0.841;0.615381;0.835;10;10;10;10
0.8601985;0.8014706;0.6120954;0.841;0.59596866;0.839;10;10;10;10
0.71683645;0.8235294;0.62570214;0.846;0.60324806;0.839;10;10;10;10
0.7338141;0.8088235;0.6199821;0.848;0.5880477;0.846;10;10;10;10
0.7857392;0.7941176;0.623766;0.837;0.59110713;0.839;10;10;10;10
0.8217842;0.8088235;0.60587627;0.848;0.5712375;0.842;10;10;10;10
0.7602798;0.8161765;0.6323253;0.833;0.5899416;0.842;10;10;10;10
0.69977516;0.8455882;0.62907225;0.84;0.59442294;0.833;10;10;10;10
0.8454806;0.7794118;0.64799243;0.819;0.6073839;0.839;10;10;10;10
0.8037712;0.7867647;0.63455105;0.829;0.60405797;0.833;10;10;10;10
0.8625198;0.7941176;0.6668947;0.809;0.64571196;0.823;10;10;10;10
0.6119523;0.85294116;0.6536826;0.837;0.62431526;0.829;10;10;10;10
0.6453556;0.85294116;0.63166714;0.825;0.6179556;0.831;10;10;10;10
0.85053515;0.75735295;0.6232189;0.834;0.60709333;0.838;10;10;10;10
0.7538018;0.8235294;0.6899039;0.813;0.65480334;0.811;10;10;10;10
0.66754115;0.8455882;0.6445992;0.83;0.609803;0.827;10;10;10;10
0.5393136;0.8897059;0.6576583;0.818;0.62142116;0.822;10;10;10;10
0.63103914;0.85294116;0.64356214;0.816;0.61336935;0.825;10;10;10;10
0.9851438;0.7205882;0.66745347;0.821;0.6716459;0.817;10;10;10;10
0.77250856;0.7867647;0.7008966;0.808;0.6581173;0.82;10;10;10;10
0.58007514;0.8455882;0.68448484;0.816;0.67513484;0.815;10;10;10;10
0.5531034;0.8602941;0.6288921;0.825;0.61847997;0.828;10;10;10;10
0.8351127;0.7794118;0.67097586;0.815;0.6516753;0.825;10;10;10;10
0.6318487;0.8455882;0.70953846;0.805;0.68801343;0.808;10;10;10;10
0.68259263;0.8161765;0.7419384;0.802;0.75096875;0.79;10;10;10;10
0.84707725;0.7794118;0.67723906;0.816;0.6531933;0.822;10;10;10;10
0.65032494;0.8235294;0.6915775;0.813;0.6554049;0.817;10;10;10;10
0.7115832;0.7941176;0.6814254;0.803;0.66104096;0.81;10;10;10;10
0.8163534;0.7867647;0.717341;0.804;0.692623;0.81;10;10;10;10
0.7050457;0.7794118;0.6853278;0.81;0.6561795;0.824;10;10;10;10
0.5405806;0.8602941;0.7302716;0.791;0.67593926;0.811;10;10;10;10
0.46669954;0.8897059;0.7215408;0.794;0.6801842;0.808;10;10;10;10
0.69772416;0.8088235;0.71809435;0.795;0.7000256;0.8;10;10;10;10
0.75947076;0.8014706;0.77107656;0.792;0.73996395;0.788;10;10;10;10
0.66190135;0.8382353;0.72687566;0.795;0.7007266;0.805;10;10;10;10
0.8305767;0.8014706;0.7310303;0.791;0.7337552;0.799;10;10;10;10
0.5513589;0.8602941;0.72662604;0.788;0.72226644;0.796;10;10;10;10
0.6984652;0.8235294;0.782758;0.79;0.7610755;0.792;10;10;10;10
0.57499635;0.85294116;0.7373916;0.798;0.7307201;0.8;10;10;10;10
0.6486973;0.8308824;0.7303627;0.779;0.7346222;0.798;10;10;10;10
0.5984785;0.8382353;0.76026845;0.787;0.7275003;0.792;10;10;10;10
0.68579954;0.8235294;0.7279159;0.801;0.7218408;0.796;10;10;10;10
0.7334943;0.8014706;0.78215975;0.788;0.7654241;0.79;10;10;10;10
0.67514825;0.8161765;0.75606227;0.784;0.73561615;0.789;10;10;10;10
0.5658274;0.8602941;0.7687156;0.79;0.7465959;0.786;10;10;10;10
0.53305525;0.8602941;0.7552486;0.791;0.74079883;0.798;10;10;10;10
0.6238901;0.8308824;0.73919725;0.793;0.7275362;0.809;10;10;10;10
0.5202104;0.8602941;0.7692484;0.78;0.7437406;0.791;10;10;10;10
0.65690565;0.8308824;0.80408657;0.783;0.7994791;0.774;10;10;10;10
0.589519;0.8308824;0.8145736;0.772;0.8054866;0.778;10;10;10;10
0.707402;0.8308824;0.8102034;0.78;0.7894067;0.794;10;10;10;10
0.70235187;0.8088235;0.7709189;0.783;0.7635588;0.799;10;10;10;10
0.4987495;0.86764705;0.76200676;0.781;0.7409435;0.8;10;10;10;10
0.44091484;0.88235295;0.7859195;0.789;0.76520103;0.789;10;10;10;10
0.56945944;0.85294116;0.7972002;0.781;0.79240465;0.791;10;10;10;10
0.5658759;0.85294116;0.7941903;0.783;0.7694436;0.79;10;10;10;10
0.49787965;0.8602941;0.8235231;0.775;0.7912336;0.785;10;10;10;10
0.50259274;0.8897059;0.805788;0.778;0.782831;0.789;10;10;10;10
0.48891425;0.8382353;0.80802083;0.781;0.79514277;0.786;10;10;10;10
0.6640618;0.8161765;0.80970436;0.78;0.8000303;0.787;10;10;10;10
0.66342086;0.8382353;0.8407493;0.768;0.806024;0.79;10;10;10;10
0.40694815;0.9044118;0.80589366;0.776;0.7909303;0.793;10;10;10;10
0.5827096;0.8382353;0.81590545;0.779;0.81960416;0.784;10;10;10;10
0.6764922;0.7867647;0.82754046;0.772;0.83080715;0.776;10;10;10;10
0.4425312;0.8897059;0.8292362;0.775;0.832767;0.776;10;10;10;10
0.4151035;0.875;0.80276936;0.782;0.80759764;0.781;10;10;10;10
0.5990376;0.8602941;0.8371829;0.769;0.8635806;0.774;10;10;10;10
0.7221536;0.8014706;0.8532037;0.775;0.84978426;0.78;10;10;10;10
0.71198785;0.7941176;0.8544417;0.768;0.8285629;0.778;10;10;10;10
0.49867788;0.86764705;0.8487301;0.769;0.83335876;0.776;10;10;10;10
0.4896937;0.86764705;0.86014485;0.769;0.8393732;0.781;10;10;10;10
0.536723;0.88235295;0.84809434;0.76;0.8399043;0.781;10;10;10;10
0.71209806;0.7941176;0.8907498;0.76;0.88992864;0.776;10;10;10;10
0.44612056;0.86764705;0.8418918;0.773;0.83251095;0.794;10;10;10;10
0.45622063;0.88235295;0.8295518;0.779;0.85119456;0.772;10;10;10;10
0.5681809;0.86764705;0.82972944;0.781;0.8294856;0.779;10;10;10;10
0.3979373;0.9044118;0.8281761;0.777;0.8253898;0.785;10;10;10;10
0.5697169;0.8161765;0.89493346;0.765;0.8816324;0.769;10;10;10;10
0.697695;0.8161765;0.86058617;0.771;0.8476063;0.776;10;10;10;10
0.41878304;0.875;0.90278673;0.77;0.88457483;0.766;10;10;10;10
0.53375983;0.85294116;0.91053927;0.756;0.87380016;0.772;10;10;10;10
0.6252452;0.8382353;0.9319381;0.758;0.9067455;0.777;10;10;10;10
0.539399;0.8088235;0.87083954;0.772;0.82499176;0.793;10;10;10;10
