loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2959065;0.16176471;2.3033645;0.106;2.300919;0.099;10;10;10;10
2.301157;0.11764706;2.30366;0.106;2.3006778;0.099;10;10;10;10
2.2945764;0.18382353;2.2958;0.202;2.2931347;0.214;10;10;10;10
2.2768338;0.19117647;2.2725646;0.2;2.2696872;0.214;10;10;10;10
2.2144456;0.1985294;2.2042043;0.201;2.2012892;0.216;10;10;10;10
2.133975;0.16176471;2.0749385;0.206;2.0710902;0.235;10;10;10;10
2.0099251;0.30147058;1.9521478;0.278;1.9473543;0.273;10;10;10;10
1.9517553;0.29411766;1.8072263;0.353;1.8037568;0.345;10;10;10;10
1.823;0.3529412;1.6626431;0.399;1.6567758;0.399;10;10;10;10
1.7158612;0.45588234;1.5640929;0.453;1.5590599;0.471;10;10;10;10
1.6020356;0.40441176;1.4832776;0.497;1.4828287;0.502;10;10;10;10
1.6125219;0.44117647;1.4072398;0.528;1.4128581;0.536;10;10;10;10
1.7285942;0.45588234;1.321321;0.597;1.3323131;0.604;10;10;10;10
1.7123144;0.5661765;1.220772;0.635;1.2466209;0.634;10;10;10;10
1.5125749;0.5514706;1.1108626;0.687;1.1518697;0.668;10;10;10;10
1.2414436;0.6691176;1.0500423;0.698;1.0981531;0.688;10;10;10;10
1.4302934;0.625;1.013445;0.738;1.0581166;0.726;10;10;10;10
1.4473879;0.625;0.961083;0.764;1.0130187;0.734;10;10;10;10
1.2944176;0.6102941;0.92708933;0.765;0.9791179;0.727;10;10;10;10
1.1848494;0.6838235;0.8933314;0.793;0.93120915;0.776;10;10;10;10
1.2337182;0.6764706;0.8529096;0.784;0.88705754;0.776;10;10;10;10
1.2493459;0.6691176;0.82759345;0.802;0.86669135;0.786;10;10;10;10
1.0939716;0.75;0.80899465;0.805;0.8539935;0.768;10;10;10;10
1.0562906;0.7794118;0.79275376;0.826;0.830016;0.804;10;10;10;10
1.1189908;0.75735295;0.78224593;0.823;0.82105845;0.794;10;10;10;10
1.0744888;0.7352941;0.7550259;0.835;0.7918375;0.815;10;10;10;10
1.2453735;0.6985294;0.7633716;0.843;0.78673995;0.822;10;10;10;10
1.2465804;0.6985294;0.7383729;0.841;0.77312446;0.823;10;10;10;10
0.9491133;0.8088235;0.7200326;0.843;0.73926806;0.831;10;10;10;10
1.0643476;0.75;0.6894799;0.859;0.7166521;0.841;10;10;10;10
1.1911508;0.74264705;0.725373;0.837;0.7433852;0.831;10;10;10;10
1.0781534;0.72794116;0.66547406;0.861;0.6869066;0.849;10;10;10;10
1.1159389;0.75735295;0.6628574;0.866;0.6878608;0.855;10;10;10;10
1.0624996;0.7647059;0.6608089;0.862;0.6920288;0.843;10;10;10;10
0.96490914;0.77205884;0.63088787;0.865;0.6567787;0.856;10;10;10;10
1.0015007;0.74264705;0.63811886;0.869;0.6667234;0.851;10;10;10;10
0.9548041;0.7867647;0.63305694;0.867;0.66119194;0.854;10;10;10;10
1.1481613;0.72794116;0.6282073;0.866;0.65920776;0.857;10;10;10;10
0.9277231;0.77205884;0.6148132;0.864;0.65145844;0.842;10;10;10;10
1.031262;0.75;0.6357018;0.865;0.6699907;0.834;10;10;10;10
0.87594014;0.8014706;0.60209715;0.865;0.63460755;0.856;10;10;10;10
1.13261;0.72794116;0.58445936;0.875;0.62474066;0.854;10;10;10;10
0.883481;0.7794118;0.5929927;0.876;0.62461054;0.86;10;10;10;10
0.8237874;0.8308824;0.5815235;0.883;0.6104938;0.86;10;10;10;10
0.9717248;0.8014706;0.5809379;0.873;0.6207463;0.851;10;10;10;10
0.92206615;0.8088235;0.5921408;0.875;0.6234516;0.861;10;10;10;10
0.8402085;0.8014706;0.57229275;0.879;0.6080044;0.859;10;10;10;10
0.760619;0.8382353;0.59944934;0.861;0.63445103;0.86;10;10;10;10
0.8920817;0.7647059;0.5628481;0.874;0.59680235;0.861;10;10;10;10
1.039897;0.75735295;0.5625325;0.878;0.5969463;0.866;10;10;10;10
0.86537033;0.8014706;0.5854231;0.869;0.6161305;0.865;10;10;10;10
0.8501459;0.7867647;0.57689;0.877;0.6218103;0.859;10;10;10;10
