loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007793;0.09558824;2.3024259;0.107;2.3002832;0.126;10;10;10;10
2.298802;0.125;2.3028495;0.107;2.2992961;0.126;10;10;10;10
2.2905772;0.1764706;2.2961857;0.13;2.293658;0.139;10;10;10;10
2.2917886;0.13970588;2.2763128;0.166;2.2725873;0.165;10;10;10;10
2.236481;0.18382353;2.2238665;0.204;2.2212458;0.207;10;10;10;10
2.1392918;0.21323529;2.140024;0.214;2.1367126;0.216;10;10;10;10
2.0411794;0.2647059;2.010843;0.296;2.0146663;0.276;10;10;10;10
1.8987981;0.34558824;1.8736613;0.384;1.8783919;0.378;10;10;10;10
1.9419652;0.36764705;1.7219174;0.442;1.7323421;0.435;10;10;10;10
1.8348036;0.43382353;1.5379612;0.529;1.5492355;0.543;10;10;10;10
1.627934;0.4632353;1.3807437;0.571;1.3936465;0.574;10;10;10;10
1.5397406;0.5441176;1.2439646;0.638;1.2575957;0.62;10;10;10;10
1.4216385;0.5882353;1.146453;0.685;1.1627003;0.663;10;10;10;10
1.2383786;0.7058824;1.0911632;0.691;1.1122729;0.679;10;10;10;10
1.5119194;0.5955882;1.0430331;0.748;1.0730126;0.705;10;10;10;10
1.5157518;0.64705884;1.0104039;0.768;1.0421547;0.743;10;10;10;10
1.287992;0.60294116;0.9686631;0.767;0.9995739;0.749;10;10;10;10
1.4817314;0.63235295;0.92845017;0.776;0.96310157;0.774;10;10;10;10
1.3913069;0.6544118;0.9000272;0.793;0.9321028;0.792;10;10;10;10
1.1001933;0.74264705;0.8771551;0.802;0.90023625;0.809;10;10;10;10
1.313858;0.6985294;0.83515936;0.814;0.86438125;0.815;10;10;10;10
1.1628462;0.72794116;0.8194189;0.82;0.85049975;0.813;10;10;10;10
1.1120168;0.7205882;0.78081137;0.834;0.81312;0.833;10;10;10;10
1.0778514;0.7867647;0.76243705;0.83;0.7947661;0.832;10;10;10;10
1.1590662;0.75;0.7380764;0.846;0.77215123;0.845;10;10;10;10
0.8769816;0.8088235;0.7081409;0.861;0.7362114;0.848;10;10;10;10
1.1382159;0.75;0.69956946;0.863;0.731874;0.854;10;10;10;10
