loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027184;0.11029412;2.3033974;0.105;2.299392;0.107;10;10;10;10
2.3017783;0.11764706;2.303701;0.107;2.29923;0.126;10;10;10;10
2.3009026;0.10294118;2.303588;0.107;2.298137;0.126;10;10;10;10
2.3021216;0.11029412;2.3017097;0.093;2.2967243;0.112;10;10;10;10
2.2940788;0.11764706;2.296762;0.106;2.2922823;0.099;10;10;10;10
2.2876518;0.16176471;2.28125;0.224;2.2763922;0.254;10;10;10;10
2.2444606;0.32352942;2.243649;0.279;2.2378364;0.284;10;10;10;10
2.1699026;0.3602941;2.1540806;0.335;2.1481721;0.366;10;10;10;10
2.0949934;0.2867647;2.023837;0.354;2.016468;0.374;10;10;10;10
1.8632817;0.40441176;1.8453605;0.369;1.8300934;0.4;10;10;10;10
1.8602962;0.375;1.6854383;0.418;1.6675444;0.451;10;10;10;10
1.7141454;0.4632353;1.5763706;0.456;1.5628264;0.462;10;10;10;10
1.6143007;0.47058824;1.5075159;0.487;1.4939518;0.506;10;10;10;10
1.6196939;0.47058824;1.4562532;0.512;1.4432268;0.521;10;10;10;10
1.7459277;0.41911766;1.4095376;0.527;1.400501;0.533;10;10;10;10
1.5606678;0.5955882;1.3496494;0.565;1.346886;0.563;10;10;10;10
1.6243432;0.5514706;1.2810094;0.631;1.2893386;0.608;10;10;10;10
1.5200984;0.5294118;1.2105534;0.661;1.2373145;0.624;10;10;10;10
1.4191774;0.5514706;1.1268004;0.699;1.1599687;0.671;10;10;10;10
1.5024809;0.625;1.0591947;0.729;1.1034193;0.708;10;10;10;10
1.2670946;0.7058824;1.0185217;0.757;1.0597155;0.748;10;10;10;10
1.437543;0.64705884;0.9658405;0.786;1.0146351;0.76;10;10;10;10
1.3722615;0.6911765;0.9325209;0.793;0.9844881;0.762;10;10;10;10
1.4522433;0.7058824;0.89343524;0.797;0.94425386;0.779;10;10;10;10
1.3077794;0.6764706;0.87020725;0.803;0.91105044;0.786;10;10;10;10
1.4742757;0.6544118;0.8317134;0.822;0.8749707;0.806;10;10;10;10
1.305696;0.6911765;0.8187434;0.835;0.85977465;0.815;10;10;10;10
1.3437923;0.7132353;0.8017406;0.846;0.83272135;0.834;10;10;10;10
1.3068601;0.7058824;0.79693896;0.828;0.83039975;0.801;10;10;10;10
1.2825907;0.7132353;0.76174057;0.858;0.79335314;0.833;10;10;10;10
1.0269524;0.77205884;0.7596105;0.849;0.7804459;0.843;10;10;10;10
1.0961418;0.75735295;0.7433536;0.864;0.76875734;0.837;10;10;10;10
1.1285591;0.77205884;0.70347995;0.869;0.7336144;0.85;10;10;10;10
1.1037495;0.74264705;0.70060134;0.874;0.7272822;0.847;10;10;10;10
0.9220536;0.8014706;0.69132876;0.884;0.7162914;0.852;10;10;10;10
1.2670616;0.7205882;0.6957894;0.865;0.71208644;0.846;10;10;10;10
1.0599767;0.75735295;0.68710124;0.862;0.7057814;0.848;10;10;10;10
0.9821185;0.7941176;0.6704843;0.869;0.6931229;0.842;10;10;10;10
1.1219912;0.7794118;0.67596453;0.879;0.7001671;0.841;10;10;10;10
0.96851057;0.7941176;0.6826085;0.867;0.69715136;0.841;10;10;10;10
0.9732868;0.8014706;0.66876405;0.872;0.69440734;0.845;10;10;10;10
1.1844605;0.7132353;0.642645;0.871;0.66929495;0.858;10;10;10;10
0.7055216;0.8602941;0.6408583;0.879;0.6602314;0.858;10;10;10;10
1.1431547;0.7352941;0.63595736;0.883;0.6679521;0.85;10;10;10;10
0.92709136;0.8088235;0.64531434;0.876;0.66720504;0.853;10;10;10;10
1.0587305;0.75;0.64754355;0.875;0.66711;0.861;10;10;10;10
0.92349553;0.7867647;0.647329;0.872;0.66996366;0.84;10;10;10;10
1.0836908;0.74264705;0.6313086;0.879;0.64367104;0.856;10;10;10;10
1.0126193;0.7867647;0.6038131;0.884;0.6266125;0.856;10;10;10;10
1.0166863;0.7205882;0.6241046;0.886;0.63519824;0.859;10;10;10;10
0.84064186;0.77205884;0.64819473;0.867;0.6701011;0.833;10;10;10;10
1.0555829;0.75;0.63757074;0.863;0.6487024;0.841;10;10;10;10
0.89193;0.8014706;0.62673336;0.869;0.6385973;0.851;10;10;10;10
1.0350785;0.77205884;0.6410664;0.868;0.6597872;0.851;10;10;10;10
0.91469145;0.75735295;0.62592876;0.863;0.6493742;0.838;10;10;10;10
0.79808754;0.8161765;0.6353436;0.872;0.6483541;0.837;10;10;10;10
0.8412831;0.8014706;0.6207959;0.868;0.6349213;0.845;10;10;10;10
