loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2982464;0.09558824;2.3029273;0.107;2.2992744;0.126;10;10;10;10
2.30542;0.05147059;2.3032882;0.106;2.3001745;0.099;10;10;10;10
2.2889826;0.125;2.2934394;0.11;2.2886386;0.126;10;10;10;10
2.262973;0.18382353;2.2633908;0.178;2.258868;0.18;10;10;10;10
2.200496;0.22058824;2.1957145;0.2;2.1887393;0.205;10;10;10;10
2.094657;0.22794117;2.0708287;0.223;2.0694404;0.209;10;10;10;10
1.9336215;0.32352942;1.9374287;0.352;1.9390156;0.363;10;10;10;10
1.9037007;0.3602941;1.803166;0.403;1.8048494;0.402;10;10;10;10
1.8346902;0.375;1.6625695;0.432;1.6603676;0.462;10;10;10;10
1.6434327;0.3897059;1.5546212;0.441;1.5539562;0.456;10;10;10;10
1.7640853;0.42647058;1.4568833;0.502;1.456875;0.526;10;10;10;10
1.6238891;0.44117647;1.4096347;0.526;1.4081104;0.555;10;10;10;10
1.5901525;0.5441176;1.3437215;0.587;1.3494464;0.601;10;10;10;10
1.5201616;0.61764705;1.2969471;0.646;1.311788;0.65;10;10;10;10
1.504267;0.5514706;1.2484394;0.637;1.2599925;0.651;10;10;10;10
1.5279027;0.625;1.1902858;0.673;1.1972971;0.686;10;10;10;10
1.4744445;0.5735294;1.1263515;0.72;1.135433;0.714;10;10;10;10
1.4526672;0.6544118;1.0570545;0.737;1.0685309;0.74;10;10;10;10
1.4998296;0.5955882;0.9976314;0.767;1.011629;0.753;10;10;10;10
1.2808411;0.7132353;0.93840486;0.783;0.95368475;0.767;10;10;10;10
1.2238836;0.6985294;0.91016376;0.784;0.92927027;0.758;10;10;10;10
1.344225;0.64705884;0.88322353;0.783;0.9053785;0.754;10;10;10;10
1.1759715;0.7132353;0.85889137;0.795;0.87621844;0.792;10;10;10;10
1.3835268;0.63235295;0.82977325;0.793;0.844317;0.785;10;10;10;10
1.0656734;0.7941176;0.8015118;0.821;0.8212717;0.819;10;10;10;10
1.3016543;0.6985294;0.7656574;0.83;0.7907903;0.822;10;10;10;10
1.0617952;0.75735295;0.7546875;0.828;0.7779432;0.804;10;10;10;10
1.1358187;0.6985294;0.7280996;0.832;0.7458547;0.824;10;10;10;10
1.1897738;0.75735295;0.72690886;0.846;0.74007213;0.832;10;10;10;10
1.2434459;0.6985294;0.6912092;0.846;0.71167934;0.84;10;10;10;10
1.2111502;0.7132353;0.68086994;0.859;0.7021226;0.838;10;10;10;10
1.1658;0.7647059;0.6735154;0.854;0.69833094;0.828;10;10;10;10
0.93495846;0.8308824;0.66471857;0.851;0.6813711;0.846;10;10;10;10
1.0392895;0.75;0.6652807;0.859;0.6884077;0.838;10;10;10;10
0.93916947;0.8088235;0.6436314;0.852;0.663256;0.846;10;10;10;10
1.239101;0.7205882;0.6379561;0.856;0.6556614;0.843;10;10;10;10
0.96878177;0.7867647;0.62624556;0.865;0.64890015;0.857;10;10;10;10
0.8838676;0.8308824;0.6254392;0.865;0.6454829;0.854;10;10;10;10
0.9251428;0.7794118;0.6093733;0.872;0.6274434;0.863;10;10;10;10
1.1296324;0.74264705;0.6134105;0.871;0.6234522;0.868;10;10;10;10
0.906617;0.8088235;0.60644215;0.867;0.6149138;0.871;10;10;10;10
0.91756356;0.7794118;0.5997239;0.868;0.62581474;0.864;10;10;10;10
0.94539696;0.8014706;0.5876838;0.868;0.6048923;0.86;10;10;10;10
1.0423942;0.77205884;0.5885557;0.867;0.591677;0.87;10;10;10;10
1.2641103;0.7205882;0.5770719;0.869;0.59663856;0.871;10;10;10;10
1.0229582;0.7941176;0.56371266;0.875;0.5873972;0.87;10;10;10;10
0.9007176;0.7647059;0.5848521;0.878;0.5930869;0.874;10;10;10;10
0.88016284;0.8161765;0.5738744;0.871;0.6016501;0.859;10;10;10;10
0.88895655;0.8014706;0.57008386;0.873;0.57849234;0.875;10;10;10;10
0.79239637;0.8602941;0.5629956;0.871;0.5880361;0.855;10;10;10;10
0.9570787;0.7794118;0.55748284;0.875;0.5661148;0.875;10;10;10;10
0.90956867;0.7941176;0.5653229;0.87;0.57978135;0.874;10;10;10;10
1.0743481;0.72794116;0.5619537;0.875;0.5749358;0.872;10;10;10;10
0.9337878;0.8014706;0.5554629;0.879;0.5768772;0.871;10;10;10;10
1.0044235;0.7941176;0.57469773;0.867;0.58825797;0.865;10;10;10;10
0.71648264;0.8235294;0.5821958;0.856;0.598188;0.865;10;10;10;10
0.8057978;0.8088235;0.5716945;0.873;0.58492965;0.874;10;10;10;10
1.003648;0.77205884;0.5550349;0.875;0.5728079;0.867;10;10;10;10
0.7176531;0.8308824;0.5549054;0.88;0.5827004;0.869;10;10;10;10
0.87503433;0.8235294;0.5472556;0.88;0.57269543;0.87;10;10;10;10
0.726571;0.85294116;0.56669986;0.863;0.5910011;0.859;10;10;10;10
0.6867673;0.8308824;0.54420996;0.875;0.5812689;0.864;10;10;10;10
0.8254624;0.8161765;0.541203;0.879;0.5786469;0.867;10;10;10;10
0.7401796;0.8308824;0.5796911;0.858;0.6088595;0.848;10;10;10;10
0.87794363;0.8308824;0.55989784;0.866;0.5855987;0.856;10;10;10;10
0.726389;0.8382353;0.55238664;0.863;0.5703436;0.859;10;10;10;10
0.7480888;0.8382353;0.5525226;0.868;0.5913612;0.854;10;10;10;10
0.7977979;0.7941176;0.5900832;0.854;0.6064038;0.853;10;10;10;10
0.99041903;0.7794118;0.5515499;0.871;0.59154546;0.857;10;10;10;10
0.8661178;0.8088235;0.5506037;0.874;0.58724535;0.855;10;10;10;10
0.70665735;0.8382353;0.53217584;0.874;0.5851598;0.847;10;10;10;10
0.7971709;0.7867647;0.5460253;0.869;0.5860451;0.851;10;10;10;10
0.900488;0.7647059;0.5570262;0.858;0.6214641;0.82;10;10;10;10
0.6282696;0.86764705;0.54870313;0.871;0.58529574;0.854;10;10;10;10
0.6691575;0.8455882;0.56372225;0.868;0.5966486;0.851;10;10;10;10
0.79721236;0.8161765;0.5477007;0.863;0.5893739;0.838;10;10;10;10
0.7905678;0.8014706;0.56285715;0.852;0.59366053;0.856;10;10;10;10
0.9226854;0.75735295;0.5516059;0.872;0.5931625;0.848;10;10;10;10
0.8059043;0.7794118;0.55127865;0.87;0.59597176;0.853;10;10;10;10
0.671126;0.85294116;0.57818866;0.851;0.6183296;0.834;10;10;10;10
0.8159167;0.8088235;0.5597208;0.869;0.5992582;0.848;10;10;10;10
0.65404093;0.8602941;0.5779795;0.854;0.6137401;0.835;10;10;10;10
0.7270537;0.8014706;0.5477903;0.869;0.5866259;0.848;10;10;10;10
