loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305032;0.066176474;2.3033836;0.106;2.3008125;0.099;10;10;10;10
2.3007998;0.0882353;2.3035455;0.107;2.299595;0.126;10;10;10;10
2.2938254;0.09558824;2.2929263;0.107;2.2912529;0.126;10;10;10;10
2.2802026;0.22058824;2.2680962;0.2;2.269725;0.207;10;10;10;10
2.2273996;0.25735295;2.1950383;0.324;2.2019372;0.325;10;10;10;10
2.080364;0.33088234;2.049266;0.357;2.0666077;0.359;10;10;10;10
1.9699298;0.30882353;1.8726326;0.371;1.8907897;0.343;10;10;10;10
1.8673476;0.3382353;1.6773916;0.421;1.7022973;0.406;10;10;10;10
1.7287204;0.41911766;1.5333445;0.495;1.5587242;0.486;10;10;10;10
1.6669906;0.49264705;1.4399174;0.55;1.4668311;0.552;10;10;10;10
1.5446265;0.5441176;1.3923297;0.583;1.4144874;0.581;10;10;10;10
1.4385922;0.625;1.3122244;0.619;1.3401102;0.626;10;10;10;10
1.667787;0.52205884;1.2297971;0.667;1.2686738;0.645;10;10;10;10
1.44527;0.5147059;1.1419317;0.694;1.184792;0.673;10;10;10;10
1.2938387;0.7058824;1.0840522;0.702;1.128489;0.696;10;10;10;10
1.2445543;0.6764706;1.0344565;0.723;1.0759163;0.71;10;10;10;10
1.2527285;0.63235295;0.9949662;0.732;1.0405948;0.72;10;10;10;10
1.512157;0.63235295;0.9785201;0.756;1.0198481;0.734;10;10;10;10
1.3537123;0.6838235;0.94370604;0.775;0.99384207;0.744;10;10;10;10
1.3668107;0.6911765;0.9155532;0.784;0.9578997;0.767;10;10;10;10
1.31405;0.7132353;0.89042306;0.799;0.9397461;0.77;10;10;10;10
1.0882143;0.75;0.8722454;0.811;0.9130254;0.78;10;10;10;10
1.3298857;0.6691176;0.86890596;0.8;0.899302;0.798;10;10;10;10
1.3404292;0.6691176;0.8157873;0.831;0.84782684;0.801;10;10;10;10
1.2895273;0.7132353;0.7870528;0.843;0.8274184;0.81;10;10;10;10
1.3444384;0.6911765;0.76411766;0.857;0.8033589;0.825;10;10;10;10
1.0850915;0.7132353;0.745354;0.851;0.77531147;0.842;10;10;10;10
1.0357944;0.7867647;0.71569145;0.847;0.737349;0.839;10;10;10;10
0.99593025;0.7647059;0.7001641;0.863;0.7277385;0.84;10;10;10;10
1.1206788;0.74264705;0.67969424;0.858;0.7034113;0.84;10;10;10;10
0.99266297;0.7647059;0.6754547;0.871;0.6919362;0.857;10;10;10;10
