loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2934146;0.13970588;2.3039331;0.106;2.3024683;0.099;10;10;10;10
2.3003778;0.13970588;2.302989;0.106;2.3016489;0.099;10;10;10;10
2.298995;0.10294118;2.294327;0.106;2.2913582;0.099;10;10;10;10
2.268066;0.15441176;2.2605672;0.191;2.2593305;0.192;10;10;10;10
2.2103784;0.16911764;2.1953168;0.203;2.1940548;0.215;10;10;10;10
2.1176689;0.21323529;2.0965154;0.252;2.0953076;0.233;10;10;10;10
2.0093129;0.29411766;1.9889467;0.279;1.9880912;0.284;10;10;10;10
1.9596515;0.3529412;1.8950979;0.307;1.8898858;0.308;10;10;10;10
1.8760067;0.36764705;1.7644737;0.383;1.7565682;0.368;10;10;10;10
1.821164;0.3529412;1.6243486;0.422;1.6155627;0.431;10;10;10;10
1.6843756;0.375;1.5180172;0.462;1.513247;0.473;10;10;10;10
1.9241333;0.33088234;1.4521763;0.512;1.4469175;0.526;10;10;10;10
1.4849662;0.5294118;1.3999702;0.534;1.402039;0.54;10;10;10;10
1.777203;0.45588234;1.3555741;0.543;1.3550938;0.569;10;10;10;10
1.4908415;0.5514706;1.3265498;0.567;1.3215852;0.582;10;10;10;10
1.3632073;0.5882353;1.2772202;0.594;1.2764872;0.593;10;10;10;10
1.4290696;0.5808824;1.2376451;0.629;1.242342;0.621;10;10;10;10
1.465436;0.5735294;1.1804914;0.665;1.1875817;0.65;10;10;10;10
1.4250488;0.6397059;1.1316986;0.699;1.138336;0.683;10;10;10;10
1.3391112;0.64705884;1.0684353;0.717;1.0862448;0.695;10;10;10;10
1.4775251;0.5955882;1.0052624;0.748;1.0309082;0.723;10;10;10;10
1.3039147;0.6617647;0.95179224;0.755;0.98023564;0.731;10;10;10;10
1.1572195;0.6911765;0.92871433;0.77;0.96530074;0.745;10;10;10;10
1.4316558;0.6397059;0.8933282;0.775;0.92728466;0.762;10;10;10;10
1.0991085;0.75;0.8637629;0.786;0.9153203;0.767;10;10;10;10
1.2570882;0.64705884;0.8209468;0.815;0.86634773;0.773;10;10;10;10
1.0414032;0.75735295;0.802054;0.81;0.84253025;0.783;10;10;10;10
1.0940348;0.74264705;0.7729513;0.829;0.82408667;0.795;10;10;10;10
1.1252176;0.72794116;0.75351983;0.828;0.78988415;0.808;10;10;10;10
1.2542754;0.6911765;0.7164449;0.846;0.7548444;0.824;10;10;10;10
1.0118471;0.7941176;0.71200657;0.848;0.75479734;0.817;10;10;10;10
1.1714928;0.7647059;0.68129325;0.852;0.7100201;0.842;10;10;10;10
1.0494989;0.7205882;0.6536408;0.867;0.67069215;0.856;10;10;10;10
1.177142;0.72794116;0.65306437;0.861;0.6637641;0.854;10;10;10;10
0.94920284;0.8308824;0.62523925;0.879;0.6355305;0.864;10;10;10;10
0.6593396;0.88235295;0.61160296;0.865;0.6298023;0.867;10;10;10;10
1.2596135;0.6985294;0.59698254;0.873;0.6157277;0.865;10;10;10;10
0.86994284;0.8014706;0.5958554;0.87;0.60997105;0.867;10;10;10;10
1.0272082;0.7867647;0.59594774;0.871;0.609783;0.865;10;10;10;10
0.8946948;0.8014706;0.6129469;0.859;0.6300961;0.86;10;10;10;10
0.966372;0.77205884;0.59104854;0.863;0.6110758;0.867;10;10;10;10
0.856413;0.8235294;0.57858706;0.872;0.59199554;0.873;10;10;10;10
0.9490714;0.75;0.5904908;0.87;0.59990466;0.867;10;10;10;10
0.92016727;0.8014706;0.590112;0.873;0.5932704;0.868;10;10;10;10
0.979878;0.7867647;0.56758654;0.871;0.57768434;0.871;10;10;10;10
1.0066869;0.7647059;0.58204454;0.867;0.58920914;0.863;10;10;10;10
0.8611253;0.8088235;0.5786606;0.869;0.58400595;0.867;10;10;10;10
1.0435381;0.77205884;0.57605237;0.876;0.5801942;0.868;10;10;10;10
0.8755496;0.7941176;0.5700805;0.86;0.5876989;0.856;10;10;10;10
0.89775693;0.7867647;0.5858793;0.862;0.5817134;0.868;10;10;10;10
0.8190226;0.8088235;0.5693874;0.851;0.5733251;0.858;10;10;10;10
0.95260584;0.74264705;0.59262043;0.859;0.5949123;0.857;10;10;10;10
0.90806043;0.77205884;0.592783;0.867;0.5899092;0.864;10;10;10;10
1.2780142;0.7058824;0.5624031;0.859;0.57059515;0.851;10;10;10;10
0.761148;0.8382353;0.5580819;0.873;0.56440526;0.855;10;10;10;10
0.79859066;0.7941176;0.5897959;0.859;0.5892642;0.853;10;10;10;10
0.90065175;0.75735295;0.60198885;0.847;0.59558725;0.848;10;10;10;10
0.79715955;0.7867647;0.5951707;0.852;0.5960042;0.85;10;10;10;10
0.71212554;0.8308824;0.5947053;0.854;0.5869117;0.855;10;10;10;10
0.7764486;0.8235294;0.580702;0.857;0.57819676;0.85;10;10;10;10
0.970507;0.75735295;0.6445725;0.841;0.6343642;0.828;10;10;10;10
0.8553557;0.8088235;0.5978983;0.852;0.6036967;0.844;10;10;10;10
0.8383509;0.8014706;0.6131774;0.846;0.6028251;0.841;10;10;10;10
0.8119205;0.8235294;0.587242;0.852;0.5966626;0.84;10;10;10;10
0.82155526;0.8088235;0.60017073;0.849;0.59905267;0.848;10;10;10;10
0.60828507;0.8161765;0.6339992;0.843;0.6350924;0.826;10;10;10;10
0.88493526;0.8382353;0.610485;0.84;0.6182992;0.827;10;10;10;10
0.8665203;0.77205884;0.5871959;0.86;0.5776254;0.855;10;10;10;10
0.72666466;0.8088235;0.6009541;0.842;0.5902248;0.846;10;10;10;10
0.7732701;0.8235294;0.6017732;0.838;0.5882744;0.848;10;10;10;10
0.7164388;0.8308824;0.6196655;0.85;0.6103332;0.842;10;10;10;10
0.78297865;0.7867647;0.58499753;0.844;0.57948023;0.846;10;10;10;10
0.79332924;0.8382353;0.5783305;0.846;0.5766624;0.859;10;10;10;10
0.5878351;0.8382353;0.5667027;0.852;0.57271653;0.851;10;10;10;10
0.9095435;0.7647059;0.5972714;0.84;0.59409815;0.848;10;10;10;10
0.8226841;0.7941176;0.61945146;0.836;0.61973757;0.837;10;10;10;10
0.7561274;0.8014706;0.64650613;0.82;0.6493448;0.826;10;10;10;10
0.7350086;0.8161765;0.57860434;0.834;0.5853846;0.839;10;10;10;10
0.7658699;0.8014706;0.61980104;0.834;0.6374099;0.824;10;10;10;10
0.69787914;0.8161765;0.63932705;0.825;0.65666676;0.823;10;10;10;10
0.9051242;0.7794118;0.6431936;0.823;0.64304584;0.825;10;10;10;10
0.7899347;0.8161765;0.63153064;0.832;0.6406829;0.817;10;10;10;10
0.85094297;0.8014706;0.6451049;0.827;0.6624586;0.815;10;10;10;10
0.6130485;0.8455882;0.6266639;0.834;0.6238225;0.84;10;10;10;10
0.6199342;0.8382353;0.6186021;0.839;0.6254641;0.821;10;10;10;10
0.8503025;0.7941176;0.6270894;0.832;0.6315816;0.823;10;10;10;10
0.8426817;0.8088235;0.63951176;0.822;0.63775146;0.812;10;10;10;10
0.6682215;0.8161765;0.64954156;0.825;0.6387502;0.831;10;10;10;10
0.79111475;0.77205884;0.68925923;0.809;0.6933965;0.805;10;10;10;10
0.5647989;0.8602941;0.6618195;0.807;0.64959997;0.824;10;10;10;10
0.86625004;0.7794118;0.62186444;0.826;0.6124022;0.831;10;10;10;10
0.7396642;0.8308824;0.6936695;0.796;0.6989455;0.801;10;10;10;10
0.7816889;0.7941176;0.6590795;0.819;0.6699919;0.804;10;10;10;10
0.73987174;0.8161765;0.69693226;0.807;0.7058488;0.792;10;10;10;10
0.6397477;0.8455882;0.6690354;0.81;0.6621885;0.815;10;10;10;10
0.6485145;0.8161765;0.6587006;0.82;0.6695968;0.809;10;10;10;10
0.72011536;0.8088235;0.6956768;0.786;0.66992754;0.813;10;10;10;10
0.5434059;0.8455882;0.6273056;0.823;0.6360979;0.816;10;10;10;10
0.79225117;0.8161765;0.66099197;0.819;0.6533529;0.819;10;10;10;10
0.89366317;0.77205884;0.66654885;0.816;0.6621746;0.82;10;10;10;10
0.6387377;0.8455882;0.67380756;0.815;0.665504;0.817;10;10;10;10
0.656242;0.85294116;0.6533943;0.819;0.65839446;0.8;10;10;10;10
0.51567686;0.8897059;0.6775628;0.816;0.6683646;0.804;10;10;10;10
0.6307818;0.8602941;0.6921956;0.808;0.681155;0.81;10;10;10;10
0.7728227;0.7794118;0.75720984;0.777;0.7439671;0.791;10;10;10;10
0.58579767;0.875;0.71232355;0.798;0.72294194;0.783;10;10;10;10
0.5319891;0.86764705;0.7047434;0.797;0.6970737;0.797;10;10;10;10
0.5965343;0.85294116;0.6562064;0.815;0.6622949;0.814;10;10;10;10
0.7189038;0.8161765;0.7267115;0.794;0.7446176;0.791;10;10;10;10
0.548194;0.86764705;0.6787048;0.804;0.66976625;0.808;10;10;10;10
0.7648688;0.7941176;0.7191659;0.798;0.72173065;0.802;10;10;10;10
0.64319706;0.8308824;0.7298647;0.8;0.72495407;0.793;10;10;10;10
0.51022273;0.875;0.7200695;0.787;0.73532915;0.798;10;10;10;10
0.82446575;0.8014706;0.7363875;0.793;0.74394184;0.792;10;10;10;10
0.6720232;0.8382353;0.7494148;0.802;0.74161094;0.785;10;10;10;10
0.72345006;0.8308824;0.68921834;0.814;0.7174773;0.801;10;10;10;10
0.7254783;0.8602941;0.730837;0.795;0.74209;0.792;10;10;10;10
0.508654;0.88235295;0.70017934;0.807;0.7093647;0.792;10;10;10;10
0.66141146;0.8308824;0.7709975;0.774;0.7791706;0.769;10;10;10;10
0.7142373;0.8235294;0.71608;0.793;0.7213736;0.779;10;10;10;10
0.6568223;0.85294116;0.72426796;0.798;0.75025934;0.78;10;10;10;10
0.5939819;0.85294116;0.7276909;0.808;0.74399054;0.796;10;10;10;10
0.58267975;0.875;0.74252;0.8;0.7525386;0.788;10;10;10;10
0.5826063;0.8602941;0.8006063;0.766;0.7938251;0.772;10;10;10;10
0.5479116;0.86764705;0.70937467;0.81;0.7430991;0.799;10;10;10;10
0.41112453;0.88235295;0.77903324;0.785;0.8080968;0.75;10;10;10;10
0.5617496;0.85294116;0.7624282;0.796;0.7776177;0.775;10;10;10;10
0.43585503;0.88235295;0.7973873;0.771;0.8226387;0.77;10;10;10;10
0.59892035;0.86764705;0.8000775;0.778;0.80404663;0.776;10;10;10;10
0.5060643;0.86764705;0.7936046;0.781;0.80291164;0.765;10;10;10;10
0.7862373;0.8088235;0.81454736;0.765;0.832628;0.765;10;10;10;10
0.6177121;0.8308824;0.80538595;0.779;0.80530334;0.762;10;10;10;10
0.54234344;0.8602941;0.740984;0.801;0.7571296;0.782;10;10;10;10
0.66170555;0.8308824;0.813298;0.772;0.8504275;0.766;10;10;10;10
0.43227953;0.9044118;0.7907688;0.784;0.8017895;0.773;10;10;10;10
0.46464118;0.89705884;0.8267409;0.768;0.84490496;0.756;10;10;10;10
0.5577594;0.8602941;0.8542333;0.768;0.8658534;0.767;10;10;10;10
0.6783667;0.8161765;0.8487283;0.769;0.8602613;0.741;10;10;10;10
0.59190273;0.85294116;0.7613634;0.789;0.79271656;0.787;10;10;10;10
0.5260095;0.86764705;0.8150425;0.774;0.8121698;0.771;10;10;10;10
0.42550936;0.9191176;0.85329413;0.77;0.85933423;0.759;10;10;10;10
0.7199478;0.8161765;0.83840334;0.762;0.82815784;0.753;10;10;10;10
0.5813031;0.8382353;0.8575667;0.763;0.8773938;0.748;10;10;10;10
0.36278713;0.9191176;0.8357052;0.766;0.85878235;0.764;10;10;10;10
0.5158157;0.8455882;0.8341862;0.762;0.845851;0.767;10;10;10;10
0.5348984;0.8602941;0.87302065;0.767;0.90642184;0.747;10;10;10;10
0.5168767;0.85294116;0.83359575;0.773;0.8689984;0.755;10;10;10;10
0.48025092;0.875;0.89454347;0.747;0.9005121;0.748;10;10;10;10
0.50862145;0.86764705;0.8623601;0.771;0.8672653;0.755;10;10;10;10
0.5154508;0.875;0.8367191;0.77;0.8465855;0.761;10;10;10;10
0.6377561;0.8455882;0.87287396;0.751;0.9126036;0.761;10;10;10;10
0.5171144;0.86764705;0.820797;0.777;0.85559887;0.757;10;10;10;10
0.29450658;0.9338235;0.86893785;0.765;0.89400154;0.752;10;10;10;10
0.38598207;0.8897059;0.866258;0.771;0.88945884;0.752;10;10;10;10
0.51492506;0.8455882;0.8941824;0.771;0.94557774;0.737;10;10;10;10
0.44150078;0.88235295;0.8680418;0.774;0.8924637;0.755;10;10;10;10
0.51596594;0.88235295;0.9126653;0.746;0.9289922;0.736;10;10;10;10
0.5404699;0.85294116;0.9405148;0.743;0.9714963;0.732;10;10;10;10
0.58004844;0.85294116;0.894874;0.768;0.8961124;0.735;10;10;10;10
0.45819277;0.9117647;0.9293722;0.749;0.94303197;0.734;10;10;10;10
0.5850636;0.8455882;0.91991836;0.754;0.92097545;0.751;10;10;10;10
0.68399554;0.8308824;0.87886566;0.761;0.90895474;0.755;10;10;10;10
0.53620785;0.8602941;0.8530148;0.769;0.87837845;0.765;10;10;10;10
0.4765629;0.9044118;0.9630787;0.731;0.9807822;0.729;10;10;10;10
0.50765;0.88235295;0.9474116;0.742;0.99143237;0.746;10;10;10;10
0.48040137;0.875;0.946198;0.738;0.9858656;0.746;10;10;10;10
0.51184416;0.8602941;0.96048003;0.746;0.9949606;0.721;10;10;10;10
0.47085235;0.85294116;0.9685107;0.742;0.99076664;0.744;10;10;10;10
0.5143399;0.8455882;0.93815327;0.753;0.95569557;0.741;10;10;10;10
0.38341063;0.9191176;0.9731957;0.732;0.9860537;0.753;10;10;10;10
0.50196046;0.86764705;0.94912803;0.731;1.048313;0.725;10;10;10;10
