loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005135;0.09558824;2.3024628;0.107;2.3003566;0.126;10;10;10;10
2.2969286;0.11764706;2.303203;0.089;2.300296;0.11;10;10;10;10
2.3054104;0.080882356;2.30337;0.089;2.2999778;0.11;10;10;10;10
2.2944736;0.0882353;2.303008;0.089;2.3004408;0.11;10;10;10;10
2.300047;0.11029412;2.301194;0.107;2.2986832;0.126;10;10;10;10
2.2931843;0.080882356;2.2953298;0.139;2.2917655;0.184;10;10;10;10
2.281604;0.22058824;2.2707036;0.217;2.268325;0.244;10;10;10;10
2.2454479;0.16176471;2.2097206;0.226;2.2074804;0.242;10;10;10;10
2.1828501;0.125;2.1067445;0.224;2.1051824;0.232;10;10;10;10
1.9999056;0.32352942;1.9832267;0.296;1.9855177;0.317;10;10;10;10
2.0159266;0.2867647;1.8725634;0.371;1.877706;0.374;10;10;10;10
1.9001757;0.3529412;1.7403624;0.413;1.741885;0.441;10;10;10;10
1.7926748;0.41911766;1.6053784;0.451;1.6050436;0.483;10;10;10;10
1.7894112;0.40441176;1.5026546;0.479;1.5022421;0.502;10;10;10;10
1.6210498;0.5441176;1.4376512;0.527;1.4422252;0.541;10;10;10;10
1.6561121;0.4117647;1.3777012;0.574;1.3860799;0.572;10;10;10;10
1.4395026;0.5735294;1.3368409;0.59;1.3415027;0.614;10;10;10;10
1.5582191;0.5514706;1.2864614;0.628;1.2928506;0.633;10;10;10;10
1.3728611;0.5735294;1.2276847;0.649;1.2372699;0.652;10;10;10;10
1.6406796;0.5441176;1.1782264;0.693;1.1903063;0.692;10;10;10;10
1.5717151;0.5882353;1.1089675;0.739;1.1296955;0.733;10;10;10;10
1.4605174;0.64705884;1.0211668;0.764;1.0467976;0.745;10;10;10;10
1.1862273;0.74264705;0.95625013;0.782;0.99548227;0.762;10;10;10;10
1.2943723;0.7058824;0.91489625;0.787;0.96177113;0.768;10;10;10;10
1.3444561;0.6691176;0.8791015;0.81;0.92050135;0.785;10;10;10;10
1.4092265;0.6691176;0.86733025;0.81;0.90671676;0.785;10;10;10;10
1.3476503;0.6911765;0.84290045;0.817;0.87723047;0.809;10;10;10;10
1.164618;0.75;0.85918987;0.823;0.89896584;0.797;10;10;10;10
1.2863959;0.74264705;0.7883758;0.837;0.81920815;0.826;10;10;10;10
1.2221601;0.7132353;0.7932438;0.827;0.83603096;0.809;10;10;10;10
1.1153374;0.7794118;0.77210385;0.84;0.80695045;0.822;10;10;10;10
1.0026062;0.7941176;0.7321342;0.844;0.7632523;0.832;10;10;10;10
0.9088313;0.8088235;0.7378564;0.842;0.77298;0.826;10;10;10;10
1.2188804;0.7647059;0.7282377;0.835;0.7612776;0.83;10;10;10;10
1.1866345;0.72794116;0.7189925;0.843;0.7493371;0.835;10;10;10;10
1.1034218;0.74264705;0.6839757;0.857;0.7102263;0.843;10;10;10;10
1.085465;0.7647059;0.6976961;0.852;0.7265436;0.833;10;10;10;10
1.1457202;0.7352941;0.69041884;0.857;0.71160877;0.845;10;10;10;10
1.0286398;0.7794118;0.67611355;0.86;0.71184427;0.84;10;10;10;10
1.0323967;0.8014706;0.6562271;0.866;0.6844253;0.854;10;10;10;10
1.1581476;0.7205882;0.64183336;0.866;0.6764102;0.849;10;10;10;10
0.9707822;0.8161765;0.65716994;0.85;0.69096434;0.845;10;10;10;10
0.9388068;0.7794118;0.64279616;0.863;0.67584336;0.853;10;10;10;10
0.94689393;0.7941176;0.6324335;0.863;0.6546314;0.862;10;10;10;10
0.9128546;0.7794118;0.6374115;0.86;0.672998;0.844;10;10;10;10
1.1068952;0.77205884;0.63271594;0.863;0.65988535;0.847;10;10;10;10
0.90010035;0.8088235;0.62984985;0.858;0.65815014;0.849;10;10;10;10
1.2101294;0.7058824;0.63159555;0.86;0.6639156;0.84;10;10;10;10
0.94301134;0.8161765;0.6243806;0.86;0.6495338;0.849;10;10;10;10
1.090641;0.74264705;0.6175874;0.865;0.64883256;0.847;10;10;10;10
1.0592788;0.7647059;0.60705626;0.874;0.6339762;0.855;10;10;10;10
1.0261661;0.75;0.61692727;0.859;0.6608875;0.847;10;10;10;10
0.63445264;0.88235295;0.6084303;0.859;0.6462741;0.853;10;10;10;10
1.03187;0.7647059;0.6325104;0.865;0.6702437;0.854;10;10;10;10
0.8311824;0.8161765;0.59493136;0.871;0.626613;0.866;10;10;10;10
0.8288726;0.8088235;0.6018637;0.862;0.62877065;0.858;10;10;10;10
1.1143829;0.7205882;0.6033031;0.86;0.6318169;0.843;10;10;10;10
0.8534081;0.7867647;0.6234034;0.856;0.6596454;0.833;10;10;10;10
1.1401055;0.75;0.60757035;0.871;0.6321066;0.865;10;10;10;10
0.7642441;0.8088235;0.6351539;0.856;0.6651657;0.84;10;10;10;10
0.82448417;0.8161765;0.59040266;0.855;0.6181339;0.843;10;10;10;10
0.8152192;0.8161765;0.58831865;0.855;0.6142561;0.843;10;10;10;10
0.83797044;0.7941176;0.6172199;0.847;0.63580453;0.848;10;10;10;10
0.8194421;0.8235294;0.5899554;0.863;0.6140739;0.852;10;10;10;10
0.9913321;0.7647059;0.5946124;0.86;0.62429917;0.85;10;10;10;10
0.8968606;0.8161765;0.60296065;0.854;0.63520014;0.842;10;10;10;10
0.9107937;0.7794118;0.6183779;0.849;0.6438788;0.835;10;10;10;10
0.7831024;0.8088235;0.6173054;0.852;0.6358529;0.834;10;10;10;10
0.6255473;0.8897059;0.6149789;0.849;0.65303373;0.835;10;10;10;10
0.67529655;0.8602941;0.5928984;0.865;0.6227899;0.849;10;10;10;10
0.8466939;0.8014706;0.6290723;0.83;0.64922035;0.83;10;10;10;10
0.91365165;0.8088235;0.6126525;0.839;0.6487464;0.833;10;10;10;10
0.78547734;0.8161765;0.63716644;0.841;0.6666313;0.831;10;10;10;10
0.7054269;0.8382353;0.6078003;0.856;0.6448314;0.839;10;10;10;10
0.85043937;0.7867647;0.6201767;0.843;0.64308333;0.829;10;10;10;10
0.87240756;0.77205884;0.5970885;0.848;0.6407099;0.831;10;10;10;10
0.90356565;0.7794118;0.62481916;0.851;0.6530039;0.824;10;10;10;10
0.84411156;0.7941176;0.60790056;0.839;0.6376037;0.829;10;10;10;10
0.81690204;0.8161765;0.62048316;0.849;0.6392169;0.839;10;10;10;10
0.87185055;0.7867647;0.65188414;0.818;0.6661307;0.823;10;10;10;10
0.6785816;0.8382353;0.6134058;0.851;0.6479888;0.836;10;10;10;10
0.60321397;0.875;0.626027;0.84;0.6673148;0.823;10;10;10;10
0.8236136;0.7794118;0.62365407;0.841;0.6525071;0.825;10;10;10;10
0.7575451;0.8014706;0.61691624;0.843;0.64023876;0.827;10;10;10;10
0.89952576;0.7794118;0.7043072;0.813;0.73255765;0.809;10;10;10;10
0.77164006;0.8455882;0.63890547;0.838;0.67846566;0.822;10;10;10;10
0.8923242;0.77205884;0.644735;0.834;0.6693368;0.822;10;10;10;10
0.63359666;0.88235295;0.6648597;0.823;0.68620044;0.815;10;10;10;10
0.9889966;0.7867647;0.6920303;0.816;0.6986802;0.813;10;10;10;10
0.7162355;0.8014706;0.61871094;0.834;0.64072305;0.826;10;10;10;10
0.90028435;0.7647059;0.67630064;0.817;0.70968884;0.801;10;10;10;10
0.95050275;0.7647059;0.6746725;0.816;0.7135853;0.803;10;10;10;10
0.9407271;0.8014706;0.70755625;0.823;0.7108606;0.803;10;10;10;10
0.6730287;0.8235294;0.6598265;0.833;0.6877076;0.816;10;10;10;10
0.76355004;0.8235294;0.6794236;0.809;0.6832407;0.819;10;10;10;10
0.687756;0.8455882;0.64020723;0.823;0.6570893;0.821;10;10;10;10
0.717936;0.8161765;0.67672133;0.816;0.717335;0.804;10;10;10;10
0.79631317;0.8235294;0.6528292;0.823;0.68216276;0.821;10;10;10;10
0.7027089;0.8308824;0.67355186;0.823;0.6896472;0.82;10;10;10;10
0.8727638;0.7352941;0.6907025;0.811;0.71571714;0.809;10;10;10;10
0.5272496;0.88235295;0.7150501;0.799;0.73498756;0.797;10;10;10;10
0.8903199;0.7941176;0.68644965;0.813;0.7182771;0.807;10;10;10;10
0.8460459;0.75735295;0.7195848;0.806;0.72565496;0.811;10;10;10;10
0.91533434;0.74264705;0.6847185;0.802;0.68489593;0.802;10;10;10;10
0.900398;0.8161765;0.7007967;0.811;0.70763487;0.8;10;10;10;10
0.65509105;0.8602941;0.7069031;0.803;0.71152604;0.809;10;10;10;10
0.5091557;0.8897059;0.7319011;0.804;0.7419344;0.803;10;10;10;10
0.74701566;0.8235294;0.6849259;0.8;0.68728215;0.803;10;10;10;10
0.7732344;0.8161765;0.7091724;0.808;0.73972917;0.803;10;10;10;10
0.5752806;0.875;0.6753099;0.822;0.71423423;0.811;10;10;10;10
0.71359;0.8161765;0.7036239;0.826;0.7409881;0.795;10;10;10;10
0.81803083;0.77205884;0.6888833;0.813;0.6913676;0.809;10;10;10;10
0.62514716;0.8382353;0.6686011;0.818;0.70192784;0.808;10;10;10;10
0.8789155;0.7647059;0.7266828;0.794;0.7351915;0.796;10;10;10;10
0.7749528;0.8161765;0.7176204;0.81;0.73234975;0.8;10;10;10;10
0.7081082;0.7867647;0.8068764;0.769;0.8513943;0.75;10;10;10;10
0.8817944;0.7647059;0.70586675;0.812;0.7344637;0.798;10;10;10;10
0.64989066;0.7941176;0.7247491;0.803;0.7167843;0.789;10;10;10;10
0.49559817;0.8897059;0.68080974;0.824;0.7030249;0.809;10;10;10;10
0.44191357;0.8897059;0.68318576;0.824;0.68011254;0.815;10;10;10;10
0.45684412;0.86764705;0.6953095;0.813;0.70087147;0.8;10;10;10;10
0.6083996;0.85294116;0.725503;0.805;0.74817246;0.788;10;10;10;10
0.6659722;0.8235294;0.7700084;0.781;0.78285015;0.787;10;10;10;10
0.7130332;0.8088235;0.7662689;0.785;0.75128;0.796;10;10;10;10
0.57557124;0.8308824;0.73862463;0.809;0.76578176;0.794;10;10;10;10
0.8618245;0.8014706;0.78931296;0.792;0.8025008;0.783;10;10;10;10
0.59482807;0.8602941;0.7416066;0.8;0.7451016;0.79;10;10;10;10
0.6230527;0.8455882;0.7974418;0.782;0.83334196;0.76;10;10;10;10
0.5496262;0.8602941;0.70110756;0.802;0.70278996;0.793;10;10;10;10
0.7145196;0.8161765;0.7474224;0.802;0.7647732;0.784;10;10;10;10
0.7281573;0.7941176;0.8217905;0.784;0.8405009;0.774;10;10;10;10
0.7334445;0.7867647;0.7648334;0.8;0.7891318;0.78;10;10;10;10
0.6261869;0.8455882;0.7885009;0.793;0.80335605;0.778;10;10;10;10
0.6135614;0.85294116;0.8155884;0.787;0.81008655;0.77;10;10;10;10
0.7399518;0.8308824;0.77719575;0.791;0.7761017;0.78;10;10;10;10
0.67791986;0.8088235;0.77626306;0.793;0.8106648;0.776;10;10;10;10
0.64744276;0.8235294;0.7524662;0.799;0.74470913;0.782;10;10;10;10
0.49406657;0.8897059;0.7714087;0.786;0.7861753;0.787;10;10;10;10
0.5945674;0.8161765;0.79032654;0.787;0.7941723;0.781;10;10;10;10
0.68468046;0.7941176;0.80878735;0.773;0.80847234;0.77;10;10;10;10
0.69402134;0.8382353;0.8271262;0.779;0.81321454;0.76;10;10;10;10
0.6491241;0.8308824;0.7953996;0.785;0.77895087;0.78;10;10;10;10
0.6128755;0.8308824;0.7578627;0.793;0.7547298;0.784;10;10;10;10
0.5485617;0.86764705;0.8483366;0.773;0.8205633;0.779;10;10;10;10
0.8258522;0.7647059;0.75610596;0.795;0.7607096;0.778;10;10;10;10
0.70382196;0.8088235;0.7958381;0.789;0.78762865;0.778;10;10;10;10
0.5478687;0.88235295;0.8163691;0.778;0.8163038;0.763;10;10;10;10
0.51201576;0.875;0.7811093;0.798;0.7903423;0.775;10;10;10;10
0.66153723;0.8235294;0.82601535;0.777;0.79777455;0.773;10;10;10;10
0.6566669;0.8014706;0.78930056;0.785;0.7750779;0.767;10;10;10;10
0.48345387;0.88235295;0.7956386;0.795;0.7982212;0.789;10;10;10;10
0.8323116;0.7647059;0.9280716;0.736;0.9209109;0.733;10;10;10;10
0.6636985;0.8235294;0.87112385;0.767;0.8693957;0.751;10;10;10;10
0.6367201;0.8382353;0.7880096;0.794;0.83135986;0.774;10;10;10;10
0.5322924;0.86764705;0.87622124;0.765;0.88272244;0.763;10;10;10;10
0.6609351;0.8382353;0.8516634;0.782;0.82078844;0.763;10;10;10;10
0.6889078;0.8088235;0.82736254;0.78;0.83964074;0.768;10;10;10;10
0.55532724;0.86764705;0.8750835;0.761;0.8544984;0.771;10;10;10;10
0.54109526;0.8455882;0.8106411;0.778;0.8092642;0.778;10;10;10;10
0.6447649;0.8014706;0.8263818;0.778;0.85000676;0.769;10;10;10;10
0.7291311;0.7941176;0.8404694;0.768;0.85910296;0.768;10;10;10;10
0.6880949;0.8235294;0.9442411;0.746;0.92806745;0.74;10;10;10;10
0.5200642;0.86764705;0.8204425;0.77;0.8312665;0.774;10;10;10;10
0.6025565;0.8235294;0.80784965;0.775;0.7929495;0.778;10;10;10;10
0.5006604;0.86764705;0.88009584;0.764;0.91747123;0.745;10;10;10;10
0.51710385;0.8308824;0.8173537;0.775;0.78234786;0.782;10;10;10;10
0.66423917;0.8235294;0.85396165;0.778;0.84148616;0.779;10;10;10;10
0.49240303;0.8602941;0.82095236;0.788;0.8185178;0.779;10;10;10;10
0.76819366;0.75735295;0.94296765;0.749;0.92890906;0.733;10;10;10;10
0.61371756;0.85294116;0.8203361;0.79;0.7983592;0.789;10;10;10;10
0.7149313;0.8235294;0.80962884;0.794;0.85435975;0.76;10;10;10;10
0.58850783;0.88235295;0.8684424;0.77;0.85244143;0.765;10;10;10;10
0.8149276;0.7867647;0.89481574;0.764;0.863817;0.76;10;10;10;10
0.4010775;0.9044118;0.87078965;0.766;0.8588851;0.771;10;10;10;10
0.56036884;0.85294116;0.8828174;0.773;0.86441016;0.765;10;10;10;10
0.5840335;0.8455882;0.8565249;0.781;0.8520896;0.765;10;10;10;10
0.5292847;0.85294116;0.9002806;0.763;0.8896067;0.754;10;10;10;10
0.752087;0.8014706;0.9404638;0.742;0.9221251;0.745;10;10;10;10
0.4980449;0.85294116;0.8673226;0.763;0.89319146;0.771;10;10;10;10
0.5687028;0.8455882;0.8522849;0.771;0.8504099;0.776;10;10;10;10
0.6373119;0.8455882;0.91747564;0.753;0.90573335;0.763;10;10;10;10
0.617758;0.8602941;0.9272934;0.759;0.9429112;0.74;10;10;10;10
0.5176411;0.8602941;0.907244;0.759;0.9318969;0.755;10;10;10;10
0.5256038;0.88235295;0.8604158;0.775;0.875516;0.77;10;10;10;10
0.58715636;0.8382353;0.922137;0.765;0.90286684;0.763;10;10;10;10
0.54447335;0.85294116;0.84387773;0.778;0.8507853;0.777;10;10;10;10
0.6438842;0.8308824;0.9251072;0.762;0.92551655;0.763;10;10;10;10
0.55733347;0.85294116;0.90094507;0.76;0.9483567;0.749;10;10;10;10
0.62215906;0.8088235;0.86663556;0.768;0.8962957;0.757;10;10;10;10
0.5933821;0.8602941;0.86789894;0.759;0.87566155;0.765;10;10;10;10
0.5390571;0.85294116;0.93294966;0.753;0.9358315;0.756;10;10;10;10
0.5516422;0.8308824;0.9318518;0.749;0.9398675;0.757;10;10;10;10
0.66428804;0.8088235;0.9485651;0.756;0.9380288;0.774;10;10;10;10
0.44326532;0.89705884;0.91279894;0.763;0.93814844;0.751;10;10;10;10
0.59381133;0.8382353;0.95239556;0.763;0.9832472;0.753;10;10;10;10
0.51017904;0.8382353;0.92238176;0.756;0.9482761;0.765;10;10;10;10
0.44639817;0.89705884;0.99414927;0.743;0.9697018;0.757;10;10;10;10
0.35453576;0.89705884;0.8987179;0.76;0.9110276;0.761;10;10;10;10
0.5149911;0.86764705;0.93415517;0.754;0.9549219;0.743;10;10;10;10
0.5835485;0.8455882;0.9453822;0.754;0.95537406;0.749;10;10;10;10
0.6541833;0.7867647;1.0739583;0.73;1.114927;0.721;10;10;10;10
0.5513765;0.8602941;0.9456925;0.752;0.95533246;0.754;10;10;10;10
0.52465904;0.8602941;0.9542332;0.76;0.96737385;0.746;10;10;10;10
0.4493399;0.88235295;0.9559104;0.753;0.9622904;0.757;10;10;10;10
0.5198666;0.85294116;0.90595174;0.762;0.94065744;0.757;10;10;10;10
