loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.3609877;0.5;2.0556872;0.5;2.059309;0.495;216;216;216;216
4.0249104;0.5735294;1.1705439;0.656;1.1891577;0.68;216;216;216;216
2.9613051;0.64705884;1.0586296;0.697;1.0933638;0.694;216;216;216;216
2.3293324;0.6544118;0.9701004;0.771;1.0062152;0.753;216;216;216;216
2.022277;0.7647059;0.9294062;0.796;0.97373307;0.775;216;216;216;216
1.9803312;0.61764705;0.9498493;0.758;0.96971333;0.746;216;216;216;216
1.9288918;0.6764706;0.8356281;0.814;0.86309487;0.809;216;216;216;216
1.6893482;0.7132353;0.8319212;0.796;0.84503376;0.815;216;216;216;216
1.6414587;0.7132353;0.79601806;0.831;0.8248959;0.82;216;216;216;216
1.653128;0.7352941;0.79842174;0.816;0.82359976;0.81;216;216;216;216
1.6038127;0.7058824;0.75972545;0.846;0.77924246;0.838;216;216;216;216
1.8300543;0.6617647;0.7722976;0.841;0.817621;0.812;216;216;216;216
1.4046092;0.8014706;0.73230606;0.848;0.7586683;0.826;216;216;216;216
1.4150028;0.75735295;0.7401481;0.839;0.7553046;0.835;216;216;216;216
1.5252788;0.75735295;0.7118558;0.86;0.73278695;0.855;216;216;216;216
1.396442;0.7941176;0.7138616;0.859;0.72242993;0.855;216;216;216;216
1.69845;0.7352941;0.70489615;0.836;0.73494816;0.817;216;216;216;216
1.516626;0.7205882;0.7065249;0.841;0.7292843;0.838;216;216;216;216
1.5886928;0.72794116;0.6795198;0.858;0.70288646;0.84;216;216;216;216
1.4261222;0.7647059;0.70210856;0.862;0.7306946;0.859;216;216;216;216
1.2826366;0.8308824;0.6810747;0.868;0.6916492;0.872;216;216;216;216
1.4201198;0.77205884;0.6928536;0.873;0.7175761;0.866;216;216;216;216
1.6506624;0.7132353;0.66420096;0.877;0.6826105;0.864;216;216;216;216
1.6663864;0.75735295;0.6743968;0.871;0.69702643;0.853;216;216;216;216
1.5438018;0.74264705;0.6566318;0.876;0.67433274;0.864;216;216;216;216
1.5561789;0.74264705;0.6643925;0.873;0.673197;0.863;216;216;216;216
1.5745406;0.7205882;0.6611843;0.876;0.67343867;0.87;216;216;216;216
1.4626462;0.7352941;0.6666753;0.875;0.6715093;0.872;216;216;216;216
1.5769917;0.75735295;0.67444116;0.864;0.669875;0.882;216;216;216;216
1.523254;0.7647059;0.6416077;0.875;0.6513611;0.87;216;216;216;216
1.4593793;0.7647059;0.6466401;0.881;0.65128416;0.875;216;216;216;216
1.8196684;0.6764706;0.646895;0.878;0.66074735;0.869;216;216;216;216
1.2489132;0.8382353;0.6718793;0.864;0.7000264;0.846;216;216;216;216
1.4390333;0.7794118;0.6766185;0.859;0.6714665;0.861;216;216;216;216
1.5460379;0.75;0.64411384;0.867;0.6518001;0.876;216;216;216;216
1.4866754;0.77205884;0.62717605;0.883;0.63661367;0.867;216;216;216;216
1.2781248;0.8382353;0.6369143;0.883;0.65908736;0.869;216;216;216;216
1.654802;0.7205882;0.65035963;0.875;0.6680508;0.868;216;216;216;216
1.3565935;0.7867647;0.65151006;0.885;0.6572758;0.876;216;216;216;216
1.4848754;0.75;0.6335913;0.892;0.65223354;0.873;216;216;216;216
1.3141985;0.8235294;0.6142979;0.884;0.63364655;0.863;216;216;216;216
1.5610013;0.74264705;0.6546997;0.865;0.68316627;0.856;216;216;216;216
1.4092267;0.7647059;0.64032954;0.861;0.64216614;0.87;216;216;216;216
1.4967197;0.7647059;0.6402077;0.891;0.6659571;0.863;216;216;216;216
1.4694842;0.7794118;0.61214703;0.896;0.6232932;0.872;216;216;216;216
1.413697;0.8088235;0.6333945;0.882;0.6665499;0.867;216;216;216;216
1.3052459;0.8235294;0.663583;0.871;0.6801406;0.864;216;216;216;216
1.4563582;0.77205884;0.63748574;0.888;0.6401968;0.889;216;216;216;216
1.3818253;0.8161765;0.63921857;0.868;0.65420747;0.866;216;216;216;216
1.5652311;0.7647059;0.63113254;0.88;0.6544874;0.869;216;216;216;216
1.6218498;0.74264705;0.5958938;0.894;0.6179611;0.873;216;216;216;216
1.6181118;0.72794116;0.63289285;0.887;0.65006924;0.866;216;216;216;216
1.6702738;0.7352941;0.628275;0.873;0.6233585;0.886;216;216;216;216
1.5548065;0.7794118;0.64379066;0.873;0.6601788;0.867;216;216;216;216
1.3517721;0.7867647;0.6109668;0.883;0.6190111;0.878;216;216;216;216
1.450034;0.7867647;0.6119044;0.888;0.6204676;0.885;216;216;216;216
1.3939177;0.7941176;0.6050307;0.883;0.62188524;0.877;216;216;216;216
