loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.629121;0.6838235;0.8370188;0.784;0.87303007;0.787;436;436;436;436
8.996796;0.64705884;0.78878397;0.847;0.79751676;0.856;436;436;436;436
5.757535;0.74264705;0.7679389;0.879;0.7871186;0.871;436;436;436;436
4.042688;0.7647059;0.77791137;0.846;0.80677444;0.837;436;436;436;436
3.2555635;0.6691176;0.7439867;0.86;0.74884987;0.873;436;436;436;436
2.629744;0.72794116;0.7140666;0.871;0.7151767;0.875;436;436;436;436
2.1327333;0.7352941;0.7258942;0.865;0.7482518;0.853;436;436;436;436
2.0479126;0.75735295;0.69569385;0.883;0.7182862;0.88;436;436;436;436
1.9069946;0.75735295;0.6982903;0.869;0.6992189;0.875;436;436;436;436
1.6734624;0.7867647;0.6588722;0.884;0.67600733;0.885;436;436;436;436
1.4938285;0.8161765;0.6550177;0.879;0.65803766;0.879;436;436;436;436
1.6734753;0.74264705;0.7014045;0.873;0.7083763;0.87;436;436;436;436
1.6936735;0.74264705;0.6321026;0.893;0.6527862;0.88;436;436;436;436
1.4277488;0.8161765;0.65330577;0.88;0.65245205;0.872;436;436;436;436
1.7814828;0.72794116;0.7101939;0.878;0.7219839;0.871;436;436;436;436
1.6471972;0.74264705;0.6747104;0.885;0.6869241;0.87;436;436;436;436
1.7533283;0.6911765;0.6695715;0.875;0.683903;0.877;436;436;436;436
1.5883069;0.75;0.6676861;0.867;0.693245;0.867;436;436;436;436
1.6073096;0.7352941;0.64832985;0.884;0.65907115;0.87;436;436;436;436
1.4860855;0.7647059;0.6390155;0.878;0.65548515;0.872;436;436;436;436
1.6927109;0.7132353;0.6633471;0.88;0.6872158;0.867;436;436;436;436
1.6238954;0.74264705;0.6553164;0.895;0.649625;0.887;436;436;436;436
1.4839408;0.75;0.6550659;0.895;0.6618871;0.888;436;436;436;436
1.524704;0.7867647;0.6520203;0.89;0.6533392;0.899;436;436;436;436
1.6614555;0.7132353;0.69490445;0.87;0.6953101;0.853;436;436;436;436
1.6647416;0.74264705;0.66553974;0.868;0.69314164;0.853;436;436;436;436
1.427858;0.8088235;0.61213994;0.891;0.6239451;0.884;436;436;436;436
1.4897325;0.7794118;0.6315783;0.893;0.6418734;0.879;436;436;436;436
1.4760802;0.7941176;0.6323816;0.878;0.6445185;0.867;436;436;436;436
