loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.487996;0.63235295;1.2340186;0.691;1.2779984;0.666;293;293;293;293
5.6860647;0.63235295;0.89158523;0.806;0.91922575;0.81;293;293;293;293
3.782113;0.7352941;0.7942285;0.85;0.81224597;0.838;293;293;293;293
2.8841803;0.75735295;0.751055;0.858;0.7771728;0.835;293;293;293;293
2.5134091;0.7352941;0.75057393;0.86;0.770622;0.852;293;293;293;293
2.2201433;0.7352941;0.68474585;0.874;0.70621395;0.866;293;293;293;293
1.952849;0.7058824;0.6947208;0.875;0.71137214;0.855;293;293;293;293
1.8985665;0.7352941;0.72034174;0.845;0.72319263;0.86;293;293;293;293
1.6262417;0.77205884;0.6968376;0.86;0.7272442;0.848;293;293;293;293
1.6684012;0.7794118;0.70797414;0.866;0.7293303;0.851;293;293;293;293
1.6253765;0.77205884;0.66653967;0.885;0.69474626;0.859;293;293;293;293
1.6424716;0.74264705;0.67236245;0.885;0.6941448;0.875;293;293;293;293
1.6359012;0.7352941;0.6615674;0.863;0.6980291;0.844;293;293;293;293
1.3983501;0.8382353;0.6899459;0.87;0.6991227;0.867;293;293;293;293
1.5624937;0.75;0.6951795;0.87;0.7230327;0.857;293;293;293;293
1.4674793;0.7941176;0.6566411;0.873;0.6637929;0.874;293;293;293;293
1.4587816;0.7794118;0.6336416;0.877;0.6675164;0.861;293;293;293;293
1.5231266;0.7647059;0.6564304;0.88;0.6848323;0.86;293;293;293;293
1.466547;0.75735295;0.6307681;0.892;0.6505738;0.872;293;293;293;293
1.462295;0.8014706;0.6577884;0.866;0.67925286;0.864;293;293;293;293
1.5419493;0.7941176;0.65730023;0.86;0.69974303;0.843;293;293;293;293
1.5625033;0.75;0.62237364;0.877;0.6395549;0.876;293;293;293;293
1.6912622;0.6985294;0.61023206;0.885;0.63477445;0.868;293;293;293;293
1.6993151;0.6911765;0.64116323;0.883;0.6758423;0.861;293;293;293;293
1.3779728;0.8014706;0.6271359;0.888;0.64924145;0.869;293;293;293;293
1.5098617;0.74264705;0.6483512;0.872;0.6606177;0.874;293;293;293;293
1.3732014;0.8308824;0.65342784;0.869;0.681415;0.849;293;293;293;293
1.3484788;0.8235294;0.6247823;0.891;0.6359308;0.891;293;293;293;293
1.4863441;0.7647059;0.6420631;0.886;0.66367537;0.878;293;293;293;293
1.5453788;0.77205884;0.6257624;0.89;0.64548147;0.878;293;293;293;293
1.4219296;0.7941176;0.58687884;0.896;0.6009715;0.882;293;293;293;293
1.6339449;0.7205882;0.6260399;0.875;0.6495752;0.88;293;293;293;293
1.2823635;0.8308824;0.65180606;0.867;0.6910313;0.841;293;293;293;293
