loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.507145;0.6544118;0.9342825;0.77;0.9773208;0.736;368;368;368;368
7.068104;0.77205884;0.8385214;0.821;0.88656193;0.799;368;368;368;368
4.873491;0.72794116;0.7686184;0.856;0.8001191;0.851;368;368;368;368
3.3792236;0.77205884;0.77617604;0.827;0.78215474;0.85;368;368;368;368
2.7928367;0.7794118;0.7249176;0.87;0.7497226;0.854;368;368;368;368
2.1306686;0.7647059;0.74502033;0.848;0.7928974;0.845;368;368;368;368
2.0795643;0.7647059;0.69928545;0.886;0.7273525;0.871;368;368;368;368
1.9665883;0.75;0.7288997;0.868;0.7510638;0.867;368;368;368;368
1.7987754;0.75735295;0.72014475;0.873;0.74280226;0.861;368;368;368;368
1.7096503;0.75735295;0.70197207;0.869;0.7287767;0.868;368;368;368;368
1.8224618;0.7205882;0.68818474;0.874;0.70233434;0.875;368;368;368;368
1.7085428;0.7647059;0.6731651;0.876;0.71039355;0.866;368;368;368;368
1.7105889;0.72794116;0.6627837;0.887;0.6990341;0.865;368;368;368;368
1.5387526;0.75735295;0.6905467;0.859;0.73771274;0.834;368;368;368;368
1.5324296;0.77205884;0.6701604;0.877;0.69516546;0.863;368;368;368;368
1.5535759;0.7794118;0.6762208;0.897;0.7012888;0.866;368;368;368;368
1.6728672;0.74264705;0.6694745;0.884;0.6879028;0.882;368;368;368;368
1.4608229;0.7867647;0.6353246;0.889;0.6673345;0.854;368;368;368;368
1.633311;0.7132353;0.66134584;0.886;0.6859089;0.874;368;368;368;368
1.5367104;0.74264705;0.65668225;0.875;0.694714;0.85;368;368;368;368
1.5536718;0.7941176;0.6385696;0.887;0.6642917;0.868;368;368;368;368
1.5872189;0.7352941;0.6287535;0.893;0.65427005;0.878;368;368;368;368
1.474975;0.7867647;0.6572521;0.892;0.6813086;0.877;368;368;368;368
1.3727388;0.8161765;0.67223036;0.889;0.6978114;0.868;368;368;368;368
1.4291286;0.8235294;0.6381075;0.884;0.6713784;0.871;368;368;368;368
1.4700624;0.8088235;0.6556434;0.868;0.6987921;0.859;368;368;368;368
1.5635169;0.77205884;0.62822986;0.887;0.6643246;0.869;368;368;368;368
1.4976797;0.7867647;0.638745;0.878;0.68247646;0.858;368;368;368;368
1.5540751;0.7352941;0.6812738;0.886;0.6908797;0.895;368;368;368;368
1.3641974;0.8382353;0.68017405;0.864;0.72227895;0.849;368;368;368;368
1.4325551;0.8014706;0.639224;0.897;0.65901357;0.88;368;368;368;368
1.7287693;0.7058824;0.62492794;0.9;0.65064687;0.896;368;368;368;368
1.5235324;0.75;0.63824856;0.888;0.6728655;0.878;368;368;368;368
1.6364121;0.7058824;0.652875;0.886;0.6874021;0.87;368;368;368;368
1.3646609;0.8161765;0.6277233;0.896;0.6483108;0.896;368;368;368;368
1.4235256;0.8088235;0.6007946;0.899;0.62824243;0.878;368;368;368;368
1.4228423;0.8014706;0.6381431;0.892;0.67196673;0.87;368;368;368;368
1.6549964;0.7205882;0.62978435;0.896;0.65978163;0.857;368;368;368;368
1.4117823;0.7941176;0.62064976;0.906;0.6467364;0.892;368;368;368;368
1.5936968;0.7132353;0.6386781;0.88;0.67809725;0.855;368;368;368;368
1.4770707;0.8014706;0.64489084;0.869;0.6899488;0.846;368;368;368;368
1.4523084;0.7867647;0.6218534;0.894;0.6401272;0.883;368;368;368;368
1.3718356;0.8088235;0.61635756;0.903;0.6468042;0.882;368;368;368;368
1.691241;0.7352941;0.6101433;0.902;0.63458174;0.885;368;368;368;368
1.4065683;0.8161765;0.59410435;0.896;0.6338865;0.875;368;368;368;368
1.4972527;0.75735295;0.620583;0.894;0.63904184;0.88;368;368;368;368
1.3748407;0.8235294;0.62186426;0.901;0.64795464;0.874;368;368;368;368
1.3622378;0.8161765;0.59635156;0.898;0.634733;0.871;368;368;368;368
1.471995;0.77205884;0.62077683;0.898;0.657943;0.876;368;368;368;368
1.6194335;0.75;0.62326306;0.898;0.6473097;0.872;368;368;368;368
1.6878204;0.7352941;0.60486794;0.895;0.63419133;0.866;368;368;368;368
1.7160283;0.74264705;0.58785284;0.892;0.6262222;0.862;368;368;368;368
1.4209638;0.7794118;0.59622484;0.898;0.6242125;0.887;368;368;368;368
1.5312034;0.74264705;0.61316025;0.893;0.6300205;0.88;368;368;368;368
1.609137;0.75735295;0.60371053;0.901;0.6311807;0.877;368;368;368;368
1.4796975;0.7647059;0.58615315;0.902;0.62326604;0.877;368;368;368;368
1.4086659;0.8088235;0.5816256;0.901;0.6150183;0.884;368;368;368;368
1.4477627;0.7941176;0.61839;0.901;0.64844286;0.879;368;368;368;368
1.5709752;0.74264705;0.6093867;0.903;0.6299154;0.893;368;368;368;368
1.651633;0.7352941;0.6027482;0.901;0.63127124;0.869;368;368;368;368
1.4809179;0.7867647;0.59463173;0.909;0.6275702;0.884;368;368;368;368
1.5308298;0.7352941;0.6154506;0.907;0.64616334;0.878;368;368;368;368
1.6912143;0.7132353;0.6097526;0.891;0.631311;0.882;368;368;368;368
1.4507754;0.8088235;0.5989626;0.896;0.6225713;0.872;368;368;368;368
1.6789024;0.72794116;0.62063456;0.886;0.6628001;0.86;368;368;368;368
1.4667566;0.7647059;0.60277337;0.898;0.6243015;0.875;368;368;368;368
1.571174;0.7352941;0.6303108;0.874;0.6814098;0.841;368;368;368;368
1.3835145;0.8308824;0.5877535;0.907;0.62021005;0.882;368;368;368;368
1.5922786;0.77205884;0.60806644;0.903;0.6394537;0.88;368;368;368;368
1.7752165;0.6764706;0.6222695;0.883;0.6610006;0.851;368;368;368;368
1.5995297;0.75;0.62421286;0.873;0.646989;0.869;368;368;368;368
1.553639;0.77205884;0.5996486;0.901;0.62962794;0.881;368;368;368;368
1.6202893;0.75;0.61582786;0.885;0.6502643;0.871;368;368;368;368
1.5341756;0.77205884;0.5859467;0.912;0.6181545;0.879;368;368;368;368
1.5431406;0.77205884;0.60062736;0.902;0.6239478;0.875;368;368;368;368
1.6538169;0.75;0.58379734;0.901;0.62118334;0.877;368;368;368;368
1.4503307;0.7867647;0.5750663;0.915;0.6049016;0.886;368;368;368;368
1.400244;0.8161765;0.65099055;0.864;0.68962693;0.841;368;368;368;368
