loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.731337;0.18382353;2.2856076;0.166;2.2854533;0.164;148;148;148;148
3.453845;0.29411766;2.1233492;0.257;2.1268597;0.25;148;148;148;148
2.7228074;0.2867647;1.8375791;0.277;1.8551518;0.238;148;148;148;148
2.3390028;0.2867647;1.810393;0.305;1.8220401;0.298;148;148;148;148
2.221396;0.42647058;1.7004281;0.406;1.7059993;0.437;148;148;148;148
1.8968931;0.5147059;1.426551;0.573;1.4259064;0.559;148;148;148;148
1.898896;0.5367647;1.3100339;0.589;1.3291187;0.584;148;148;148;148
1.8405583;0.5441176;1.2066537;0.638;1.2323915;0.648;148;148;148;148
1.7120675;0.6544118;1.1615732;0.639;1.1951305;0.65;148;148;148;148
1.8130379;0.60294116;1.112985;0.667;1.137588;0.671;148;148;148;148
1.845919;0.5882353;1.1021701;0.671;1.1218476;0.673;148;148;148;148
1.6937022;0.63235295;1.0940689;0.673;1.1096865;0.658;148;148;148;148
1.6359642;0.625;1.0706803;0.694;1.0870728;0.681;148;148;148;148
1.5763339;0.64705884;1.001913;0.725;1.0212018;0.723;148;148;148;148
1.5546675;0.6838235;1.0323385;0.728;1.0487441;0.717;148;148;148;148
1.6607571;0.64705884;1.0347221;0.701;1.0568522;0.692;148;148;148;148
1.8262384;0.5955882;0.9769557;0.727;0.9949196;0.733;148;148;148;148
1.6500758;0.6764706;0.9494046;0.739;0.959775;0.735;148;148;148;148
1.69642;0.625;0.93523765;0.749;0.9504181;0.75;148;148;148;148
1.5856767;0.7132353;0.92696226;0.755;0.94355404;0.756;148;148;148;148
1.5232118;0.75735295;0.91731983;0.776;0.94076854;0.77;148;148;148;148
1.8930005;0.60294116;0.91633546;0.769;0.9324194;0.76;148;148;148;148
1.6728884;0.6911765;0.90125304;0.773;0.9250949;0.766;148;148;148;148
1.6304989;0.6764706;0.9215996;0.762;0.925776;0.766;148;148;148;148
1.7511108;0.64705884;0.8986698;0.751;0.8997743;0.768;148;148;148;148
1.8315383;0.64705884;0.86014485;0.794;0.89562935;0.78;148;148;148;148
1.6866875;0.6985294;0.85565394;0.782;0.8733157;0.77;148;148;148;148
1.6178651;0.7132353;0.89603513;0.788;0.9186018;0.775;148;148;148;148
1.4831198;0.75;0.83851075;0.795;0.86123437;0.782;148;148;148;148
1.3581429;0.7647059;0.84769654;0.79;0.85528857;0.791;148;148;148;148
1.5771704;0.7058824;0.82541215;0.804;0.8476361;0.799;148;148;148;148
1.6266704;0.74264705;0.8142574;0.805;0.84215146;0.799;148;148;148;148
1.5056556;0.7867647;0.8675;0.779;0.8707579;0.787;148;148;148;148
1.7529238;0.6544118;0.79725194;0.812;0.81475306;0.824;148;148;148;148
1.5829899;0.7352941;0.8806346;0.778;0.8763613;0.783;148;148;148;148
1.4098912;0.7941176;0.8530522;0.815;0.8588239;0.817;148;148;148;148
1.6380932;0.74264705;0.8124456;0.823;0.83646584;0.808;148;148;148;148
1.4758313;0.75;0.82310224;0.808;0.8301596;0.81;148;148;148;148
1.5098656;0.75735295;0.780563;0.837;0.8037211;0.812;148;148;148;148
1.5412161;0.74264705;0.7919764;0.817;0.81717193;0.803;148;148;148;148
1.6831617;0.6985294;0.7752914;0.83;0.7972147;0.812;148;148;148;148
1.5706316;0.72794116;0.76009065;0.826;0.7844182;0.807;148;148;148;148
1.4980562;0.74264705;0.76612264;0.833;0.78680336;0.818;148;148;148;148
1.4409032;0.75735295;0.7739441;0.837;0.7958117;0.827;148;148;148;148
1.6039743;0.7132353;0.7938601;0.823;0.8133866;0.813;148;148;148;148
1.6737242;0.7132353;0.80126697;0.82;0.8101935;0.819;148;148;148;148
1.6029319;0.7058824;0.7976962;0.803;0.8200751;0.806;148;148;148;148
1.6438515;0.6985294;0.809527;0.811;0.8202658;0.81;148;148;148;148
1.3943381;0.7941176;0.7726048;0.836;0.7993404;0.82;148;148;148;148
1.4521928;0.7867647;0.7661852;0.823;0.7783792;0.828;148;148;148;148
1.7829163;0.6911765;0.74164593;0.839;0.7601463;0.827;148;148;148;148
1.3385997;0.7941176;0.74378335;0.825;0.7711617;0.822;148;148;148;148
1.353086;0.8088235;0.76796764;0.82;0.7894566;0.806;148;148;148;148
1.5540209;0.72794116;0.7450602;0.85;0.7727915;0.832;148;148;148;148
1.6126232;0.7205882;0.7495237;0.838;0.76903087;0.829;148;148;148;148
1.6677533;0.7132353;0.7347017;0.837;0.7592571;0.819;148;148;148;148
1.7044196;0.7132353;0.75850093;0.823;0.7716696;0.819;148;148;148;148
1.7689018;0.6838235;0.7245022;0.851;0.74577886;0.83;148;148;148;148
1.6057103;0.75;0.7877172;0.808;0.7944742;0.801;148;148;148;148
1.4802018;0.74264705;0.76062036;0.824;0.77156013;0.813;148;148;148;148
1.5052623;0.7647059;0.7338218;0.841;0.7618066;0.828;148;148;148;148
1.4378731;0.7941176;0.72013605;0.845;0.74228156;0.821;148;148;148;148
1.5705242;0.72794116;0.7854758;0.815;0.80286866;0.812;148;148;148;148
1.5212934;0.7867647;0.7245871;0.86;0.7511133;0.833;148;148;148;148
1.5738702;0.7205882;0.74616605;0.844;0.7739966;0.828;148;148;148;148
1.587011;0.75;0.7290851;0.855;0.750746;0.835;148;148;148;148
1.5886135;0.7352941;0.7656016;0.83;0.81046915;0.816;148;148;148;148
1.5837443;0.75735295;0.81356;0.791;0.8231554;0.808;148;148;148;148
1.4608698;0.7941176;0.707824;0.846;0.73314035;0.83;148;148;148;148
1.4472388;0.77205884;0.7488578;0.838;0.7642404;0.831;148;148;148;148
1.481625;0.75;0.7338828;0.844;0.7569591;0.838;148;148;148;148
1.3404284;0.8088235;0.72082716;0.849;0.74890655;0.836;148;148;148;148
1.4479754;0.7941176;0.726014;0.838;0.7567324;0.832;148;148;148;148
1.4459816;0.7352941;0.72058237;0.847;0.7587599;0.832;148;148;148;148
1.423094;0.7867647;0.7136489;0.838;0.7261338;0.835;148;148;148;148
1.6363778;0.72794116;0.7220284;0.838;0.7436088;0.834;148;148;148;148
1.3638291;0.8308824;0.71275884;0.845;0.7356675;0.832;148;148;148;148
1.6194881;0.75735295;0.70851064;0.857;0.7406688;0.841;148;148;148;148
1.5799992;0.7205882;0.729111;0.839;0.7483761;0.838;148;148;148;148
1.4754503;0.7867647;0.72059363;0.829;0.7538889;0.822;148;148;148;148
1.3928393;0.7941176;0.74763083;0.835;0.76903516;0.825;148;148;148;148
1.5273476;0.7647059;0.7254517;0.851;0.76269;0.831;148;148;148;148
1.4750559;0.7647059;0.69937193;0.855;0.7333695;0.831;148;148;148;148
1.5871421;0.72794116;0.7114166;0.859;0.7368601;0.833;148;148;148;148
1.5947219;0.77205884;0.7297984;0.845;0.7461082;0.838;148;148;148;148
1.4250858;0.7867647;0.71055907;0.852;0.7465364;0.831;148;148;148;148
1.5317345;0.7794118;0.72108924;0.838;0.74463135;0.837;148;148;148;148
1.8009158;0.6985294;0.72040087;0.832;0.740474;0.833;148;148;148;148
1.3760606;0.7794118;0.7219329;0.844;0.74722844;0.836;148;148;148;148
1.4335175;0.8088235;0.708916;0.85;0.7333128;0.83;148;148;148;148
1.3858231;0.7867647;0.6984514;0.86;0.73184824;0.846;148;148;148;148
