loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.514576;0.5367647;1.7736355;0.566;1.8033543;0.548;257;257;257;257
4.739952;0.61764705;1.0487872;0.71;1.0794625;0.707;257;257;257;257
3.3172932;0.6985294;0.90065455;0.792;0.93360764;0.797;257;257;257;257
2.6290472;0.7205882;0.8176271;0.839;0.84521586;0.833;257;257;257;257
2.056182;0.7794118;0.8024838;0.845;0.82342637;0.837;257;257;257;257
2.1504672;0.6838235;0.7527602;0.862;0.7689434;0.862;257;257;257;257
1.969162;0.72794116;0.7954677;0.818;0.8079606;0.825;257;257;257;257
1.7705767;0.7205882;0.72479206;0.847;0.7452596;0.855;257;257;257;257
1.495471;0.8235294;0.71585023;0.853;0.72807986;0.863;257;257;257;257
1.6085033;0.74264705;0.71450555;0.864;0.7380836;0.851;257;257;257;257
1.8606266;0.6691176;0.7054294;0.862;0.7274436;0.848;257;257;257;257
1.6205927;0.7352941;0.68935364;0.854;0.6879906;0.864;257;257;257;257
1.5872982;0.7352941;0.69924307;0.865;0.7325555;0.84;257;257;257;257
1.7022818;0.7058824;0.69732493;0.875;0.7075837;0.87;257;257;257;257
1.5962224;0.77205884;0.690838;0.869;0.7047451;0.864;257;257;257;257
1.4937085;0.7794118;0.661703;0.876;0.6778747;0.86;257;257;257;257
1.5241833;0.77205884;0.66387194;0.876;0.67128706;0.874;257;257;257;257
1.5436274;0.75735295;0.6997528;0.843;0.7081581;0.861;257;257;257;257
1.4915619;0.7794118;0.6535913;0.874;0.6748084;0.861;257;257;257;257
1.5579463;0.77205884;0.67288524;0.867;0.66749436;0.876;257;257;257;257
1.6207681;0.74264705;0.6638261;0.868;0.6725399;0.869;257;257;257;257
1.4451811;0.7647059;0.6469188;0.885;0.6720569;0.866;257;257;257;257
1.8644611;0.6838235;0.64305377;0.873;0.65242124;0.867;257;257;257;257
1.562047;0.72794116;0.6373807;0.875;0.6387009;0.882;257;257;257;257
1.5607922;0.75735295;0.6628449;0.872;0.6643207;0.877;257;257;257;257
1.6440697;0.7352941;0.6674042;0.881;0.69353753;0.858;257;257;257;257
1.4302361;0.7867647;0.6510513;0.874;0.6727147;0.871;257;257;257;257
1.3882347;0.8235294;0.6619616;0.877;0.69535804;0.853;257;257;257;257
1.4650183;0.7647059;0.62200767;0.88;0.64635754;0.871;257;257;257;257
1.3518995;0.8382353;0.63105017;0.892;0.649188;0.872;257;257;257;257
1.5456094;0.75735295;0.6444997;0.884;0.6507326;0.877;257;257;257;257
1.351913;0.8235294;0.63432926;0.881;0.6416182;0.878;257;257;257;257
1.5932007;0.7794118;0.6531252;0.882;0.68704456;0.864;257;257;257;257
1.5001907;0.7647059;0.65432686;0.867;0.6554672;0.87;257;257;257;257
1.448813;0.75735295;0.6432375;0.878;0.6423751;0.883;257;257;257;257
1.5046048;0.7352941;0.6516163;0.885;0.656291;0.873;257;257;257;257
1.4680483;0.7794118;0.6353846;0.879;0.6302331;0.879;257;257;257;257
1.4965057;0.7647059;0.62372357;0.885;0.6483865;0.86;257;257;257;257
1.5698676;0.7867647;0.6258033;0.888;0.6382768;0.881;257;257;257;257
1.482893;0.77205884;0.6254396;0.881;0.64639634;0.871;257;257;257;257
1.5866654;0.77205884;0.62571096;0.883;0.630141;0.883;257;257;257;257
1.5489049;0.72794116;0.64221734;0.873;0.6540785;0.864;257;257;257;257
1.4043269;0.8014706;0.6114348;0.889;0.6287532;0.876;257;257;257;257
1.6016799;0.7132353;0.63494366;0.888;0.6399548;0.886;257;257;257;257
1.3909897;0.8161765;0.64981973;0.879;0.6580033;0.869;257;257;257;257
1.5288434;0.74264705;0.65190285;0.86;0.68302006;0.837;257;257;257;257
1.4948616;0.77205884;0.6269697;0.888;0.63684154;0.877;257;257;257;257
1.4053828;0.7794118;0.6351776;0.893;0.6436044;0.877;257;257;257;257
1.5093473;0.75;0.6295366;0.881;0.6427874;0.87;257;257;257;257
1.5104997;0.75735295;0.5986609;0.894;0.6066392;0.881;257;257;257;257
1.4397782;0.77205884;0.6410137;0.89;0.6480136;0.877;257;257;257;257
1.6926966;0.7205882;0.65906984;0.895;0.66669416;0.878;257;257;257;257
1.331579;0.8382353;0.62782496;0.876;0.6363359;0.874;257;257;257;257
1.2230848;0.8455882;0.61720157;0.884;0.6339475;0.882;257;257;257;257
1.4772072;0.77205884;0.629057;0.888;0.6467576;0.875;257;257;257;257
1.3533007;0.8088235;0.60136265;0.892;0.616105;0.883;257;257;257;257
1.5085793;0.7647059;0.6123005;0.881;0.6146693;0.89;257;257;257;257
1.3635893;0.8088235;0.63290316;0.883;0.64879334;0.873;257;257;257;257
1.5029625;0.7867647;0.6198014;0.884;0.6395802;0.868;257;257;257;257
1.293237;0.8088235;0.61695117;0.893;0.6301308;0.872;257;257;257;257
1.4830778;0.7941176;0.6274567;0.877;0.6459461;0.866;257;257;257;257
1.4801096;0.74264705;0.63471454;0.882;0.645517;0.875;257;257;257;257
1.365146;0.8014706;0.60680187;0.891;0.6356642;0.865;257;257;257;257
1.5662429;0.7352941;0.6511802;0.857;0.6550039;0.865;257;257;257;257
1.6976568;0.6691176;0.61657274;0.881;0.63401484;0.871;257;257;257;257
1.5274676;0.74264705;0.5988708;0.894;0.6153818;0.875;257;257;257;257
1.490145;0.72794116;0.61444694;0.893;0.6242021;0.88;257;257;257;257
1.3987;0.7941176;0.6125049;0.897;0.628042;0.882;257;257;257;257
1.4214181;0.75735295;0.6218236;0.89;0.63923866;0.881;257;257;257;257
1.4639215;0.74264705;0.627732;0.883;0.6383353;0.867;257;257;257;257
1.4688503;0.7794118;0.63717604;0.887;0.6414805;0.883;257;257;257;257
1.6656344;0.7205882;0.6146659;0.884;0.6370182;0.866;257;257;257;257
1.6290925;0.7058824;0.6170922;0.891;0.6192455;0.882;257;257;257;257
1.5386318;0.74264705;0.6182342;0.897;0.62431264;0.881;257;257;257;257
1.3427589;0.8088235;0.59726095;0.897;0.61085963;0.882;257;257;257;257
1.5662235;0.7794118;0.6310249;0.893;0.64166236;0.879;257;257;257;257
1.430939;0.8088235;0.61511904;0.896;0.6267507;0.884;257;257;257;257
1.5261853;0.77205884;0.6335928;0.892;0.63241184;0.886;257;257;257;257
1.5791947;0.75;0.6020554;0.894;0.61634326;0.886;257;257;257;257
1.2835593;0.85294116;0.59760684;0.894;0.6078081;0.88;257;257;257;257
1.5837324;0.75;0.6205576;0.892;0.631667;0.874;257;257;257;257
1.3630326;0.8014706;0.62293285;0.887;0.63381195;0.87;257;257;257;257
1.5300688;0.7794118;0.62537366;0.889;0.6415181;0.871;257;257;257;257
1.4684323;0.75735295;0.60303354;0.884;0.6167917;0.873;257;257;257;257
1.5576868;0.7352941;0.633731;0.874;0.64118505;0.88;257;257;257;257
1.4043223;0.8088235;0.61492807;0.888;0.63642186;0.875;257;257;257;257
1.3091291;0.8455882;0.63930196;0.868;0.64546525;0.874;257;257;257;257
1.2799884;0.8382353;0.63681555;0.879;0.6433237;0.877;257;257;257;257
1.442755;0.7794118;0.60383654;0.897;0.6214035;0.875;257;257;257;257
1.4593427;0.77205884;0.6222133;0.878;0.6252909;0.874;257;257;257;257
1.699543;0.6838235;0.61998445;0.864;0.6305026;0.869;257;257;257;257
1.4869244;0.75735295;0.59561527;0.901;0.61616516;0.885;257;257;257;257
1.4207791;0.7941176;0.6000116;0.891;0.60772914;0.888;257;257;257;257
1.383434;0.8161765;0.6397569;0.865;0.65163696;0.871;257;257;257;257
