loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.545435;0.16911764;2.2544851;0.242;2.2561922;0.226;182;182;182;182
3.634962;0.4852941;1.6816143;0.485;1.7271731;0.479;182;182;182;182
2.6035357;0.5882353;1.2258317;0.617;1.2579653;0.618;182;182;182;182
2.3021817;0.5735294;1.1758606;0.665;1.2123467;0.637;182;182;182;182
1.9460849;0.63235295;1.0433499;0.704;1.0779411;0.683;182;182;182;182
1.857719;0.63235295;0.98594224;0.732;1.0180951;0.729;182;182;182;182
1.8468258;0.6102941;0.9686518;0.748;0.98098487;0.763;182;182;182;182
1.7627308;0.6691176;0.9171611;0.782;0.94791454;0.764;182;182;182;182
1.7705321;0.6102941;0.8910497;0.792;0.91018844;0.789;182;182;182;182
1.6469064;0.7132353;0.886834;0.776;0.91325974;0.766;182;182;182;182
1.5837569;0.7132353;0.8371606;0.795;0.85467744;0.8;182;182;182;182
1.8872839;0.6397059;0.84764004;0.818;0.835353;0.826;182;182;182;182
1.6657535;0.6838235;0.8280757;0.817;0.8262244;0.819;182;182;182;182
1.6637764;0.6691176;0.79075575;0.839;0.79200184;0.833;182;182;182;182
1.4744284;0.7647059;0.79032993;0.845;0.791848;0.833;182;182;182;182
1.5299354;0.7132353;0.79884607;0.835;0.7951247;0.834;182;182;182;182
1.4857819;0.7647059;0.7814939;0.854;0.7801101;0.842;182;182;182;182
1.5759571;0.75735295;0.7717622;0.84;0.7698414;0.846;182;182;182;182
1.7522604;0.6838235;0.7583312;0.847;0.77685577;0.834;182;182;182;182
1.4715416;0.75;0.74733925;0.845;0.7495897;0.84;182;182;182;182
1.4674189;0.7794118;0.75922006;0.823;0.73892385;0.851;182;182;182;182
1.5983901;0.7647059;0.7831189;0.851;0.77919674;0.843;182;182;182;182
1.4886299;0.7794118;0.79769677;0.823;0.780432;0.851;182;182;182;182
1.4020941;0.7941176;0.72899485;0.849;0.730515;0.841;182;182;182;182
1.3993776;0.75735295;0.7435709;0.85;0.7329414;0.855;182;182;182;182
1.5879577;0.75;0.7402505;0.864;0.731839;0.858;182;182;182;182
1.638006;0.74264705;0.7209154;0.861;0.70873713;0.867;182;182;182;182
1.491557;0.7647059;0.6981129;0.862;0.6980926;0.866;182;182;182;182
1.5355147;0.75735295;0.7350106;0.859;0.7274706;0.869;182;182;182;182
1.6914372;0.7058824;0.7128708;0.851;0.7071339;0.856;182;182;182;182
1.7053382;0.7132353;0.7317408;0.845;0.7100527;0.875;182;182;182;182
1.6098934;0.74264705;0.6991787;0.848;0.70270646;0.847;182;182;182;182
1.6343753;0.74264705;0.70161575;0.855;0.68477;0.872;182;182;182;182
1.4865785;0.74264705;0.72403526;0.835;0.7059736;0.85;182;182;182;182
1.5818431;0.74264705;0.6872741;0.869;0.6852384;0.865;182;182;182;182
1.5194416;0.7647059;0.7045105;0.856;0.69659483;0.852;182;182;182;182
1.5076926;0.77205884;0.67122513;0.875;0.668416;0.864;182;182;182;182
1.5741446;0.7205882;0.6891733;0.872;0.68877417;0.863;182;182;182;182
1.5426176;0.75735295;0.69664526;0.851;0.6823507;0.871;182;182;182;182
1.4453735;0.74264705;0.6600471;0.878;0.6564237;0.867;182;182;182;182
1.415392;0.7794118;0.6907314;0.875;0.6845497;0.873;182;182;182;182
1.3447664;0.8161765;0.6804984;0.863;0.67222315;0.881;182;182;182;182
1.550163;0.7352941;0.67407894;0.878;0.67054415;0.878;182;182;182;182
1.6916373;0.7058824;0.66906196;0.868;0.66166043;0.871;182;182;182;182
1.4087319;0.7941176;0.6785968;0.868;0.66753554;0.886;182;182;182;182
1.5951228;0.75;0.68204707;0.858;0.6714984;0.871;182;182;182;182
