loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.216243;0.63235295;1.2922966;0.695;1.3263143;0.691;314;314;314;314
5.76375;0.72794116;0.9555235;0.762;0.9991438;0.756;314;314;314;314
4.120061;0.7058824;0.8363462;0.785;0.838676;0.811;314;314;314;314
2.9086003;0.75;0.7215115;0.868;0.7420021;0.866;314;314;314;314
2.4865177;0.74264705;0.7104595;0.864;0.7252416;0.864;314;314;314;314
2.1078515;0.7867647;0.73822;0.859;0.75478375;0.855;314;314;314;314
2.137097;0.6985294;0.7223561;0.875;0.7291436;0.872;314;314;314;314
1.8271587;0.7205882;0.70543677;0.869;0.72595453;0.862;314;314;314;314
1.5807637;0.7941176;0.7083083;0.851;0.71986157;0.865;314;314;314;314
1.6312526;0.75;0.6854944;0.86;0.69897306;0.865;314;314;314;314
1.4345609;0.8088235;0.6898487;0.87;0.69390786;0.871;314;314;314;314
1.7125652;0.72794116;0.6859608;0.87;0.7072559;0.864;314;314;314;314
1.6765795;0.75735295;0.6704255;0.872;0.6868383;0.87;314;314;314;314
1.5266911;0.7867647;0.67377454;0.87;0.6936765;0.869;314;314;314;314
1.6330373;0.7352941;0.6524963;0.88;0.66431683;0.876;314;314;314;314
1.4706254;0.7647059;0.6433497;0.869;0.6743233;0.858;314;314;314;314
1.4672239;0.7867647;0.6763653;0.868;0.7002497;0.866;314;314;314;314
1.4963927;0.77205884;0.6436095;0.876;0.65170383;0.865;314;314;314;314
1.4669218;0.7941176;0.67837983;0.869;0.69648266;0.872;314;314;314;314
1.5104105;0.74264705;0.6662091;0.877;0.6902979;0.87;314;314;314;314
1.5422122;0.75735295;0.645464;0.879;0.65255505;0.877;314;314;314;314
1.5520976;0.7352941;0.6573114;0.878;0.66904205;0.875;314;314;314;314
1.4893265;0.75;0.6427007;0.882;0.64882547;0.881;314;314;314;314
1.7129565;0.7058824;0.64636755;0.874;0.64739937;0.878;314;314;314;314
1.4668607;0.77205884;0.63197416;0.874;0.6517915;0.868;314;314;314;314
1.4854822;0.77205884;0.6341232;0.888;0.64858454;0.874;314;314;314;314
1.607828;0.74264705;0.6283725;0.882;0.64505607;0.877;314;314;314;314
1.5615833;0.75735295;0.650432;0.871;0.65249145;0.882;314;314;314;314
1.3474429;0.8161765;0.6418447;0.879;0.65207887;0.879;314;314;314;314
1.5259658;0.7794118;0.62274545;0.893;0.633864;0.878;314;314;314;314
1.5705279;0.74264705;0.61484843;0.892;0.62237114;0.878;314;314;314;314
1.4903361;0.77205884;0.6100395;0.887;0.63503975;0.856;314;314;314;314
1.4097352;0.7941176;0.62343615;0.892;0.63983357;0.893;314;314;314;314
1.4210899;0.7867647;0.6295913;0.893;0.6331635;0.884;314;314;314;314
