loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.095287;0.4779412;2.028387;0.546;2.0449388;0.516;241;241;241;241
4.50107;0.6102941;1.1044251;0.716;1.1388268;0.699;241;241;241;241
3.2305365;0.64705884;0.9433804;0.784;1.0001345;0.744;241;241;241;241
2.4657385;0.7132353;0.8435209;0.826;0.87384236;0.822;241;241;241;241
2.1227772;0.6764706;0.81812745;0.818;0.84597546;0.812;241;241;241;241
1.8194959;0.7794118;0.783627;0.84;0.8069612;0.84;241;241;241;241
1.7437351;0.7647059;0.76998514;0.856;0.79794705;0.839;241;241;241;241
1.8526831;0.6985294;0.7789621;0.836;0.807449;0.833;241;241;241;241
1.753053;0.6985294;0.7401469;0.866;0.7664062;0.85;241;241;241;241
1.666053;0.72794116;0.7102738;0.847;0.7502222;0.842;241;241;241;241
1.8105013;0.6985294;0.7454274;0.839;0.76745206;0.838;241;241;241;241
1.4644908;0.8014706;0.70340425;0.857;0.7368504;0.85;241;241;241;241
1.5516986;0.7647059;0.69902647;0.873;0.7223346;0.863;241;241;241;241
1.5577109;0.75;0.6981997;0.863;0.7113763;0.875;241;241;241;241
1.2221437;0.8455882;0.67146534;0.874;0.6947949;0.867;241;241;241;241
1.6032891;0.7205882;0.69747627;0.844;0.71916443;0.849;241;241;241;241
1.5971906;0.75;0.68675345;0.858;0.71028125;0.863;241;241;241;241
1.3080479;0.8235294;0.6647254;0.87;0.6928108;0.857;241;241;241;241
1.5472885;0.75;0.6823065;0.866;0.7095085;0.862;241;241;241;241
1.492569;0.75;0.66157854;0.877;0.6740163;0.873;241;241;241;241
1.3931593;0.8014706;0.6424026;0.87;0.66403437;0.871;241;241;241;241
1.4547765;0.75735295;0.6618373;0.881;0.6907566;0.859;241;241;241;241
1.4502738;0.8014706;0.6460878;0.889;0.6745773;0.874;241;241;241;241
1.510401;0.7941176;0.62917525;0.894;0.65299577;0.879;241;241;241;241
1.2976068;0.8382353;0.6626967;0.873;0.67312294;0.875;241;241;241;241
1.422915;0.8235294;0.6702583;0.868;0.6990114;0.863;241;241;241;241
1.3107423;0.8088235;0.6371016;0.876;0.65955293;0.877;241;241;241;241
1.3749366;0.8014706;0.65970856;0.875;0.669713;0.868;241;241;241;241
1.4380213;0.8088235;0.63879997;0.874;0.65975034;0.869;241;241;241;241
1.583676;0.74264705;0.6721903;0.867;0.71634865;0.853;241;241;241;241
1.5070202;0.7941176;0.6573744;0.877;0.6807471;0.862;241;241;241;241
1.5953013;0.74264705;0.62824273;0.901;0.6487397;0.89;241;241;241;241
1.5306191;0.7647059;0.6333509;0.878;0.66137946;0.872;241;241;241;241
1.4757283;0.7867647;0.6453583;0.879;0.6692338;0.871;241;241;241;241
1.6253855;0.7352941;0.59718275;0.891;0.62502605;0.88;241;241;241;241
1.501787;0.7941176;0.61382896;0.883;0.63995093;0.878;241;241;241;241
1.3932478;0.7941176;0.6244934;0.891;0.6460377;0.886;241;241;241;241
1.6136433;0.7352941;0.65307206;0.879;0.6748218;0.875;241;241;241;241
1.3819818;0.8014706;0.61229366;0.895;0.6289703;0.891;241;241;241;241
1.2711043;0.8308824;0.69538486;0.859;0.6966384;0.862;241;241;241;241
1.4735938;0.7647059;0.62406397;0.876;0.6640031;0.858;241;241;241;241
1.5544146;0.7205882;0.624244;0.882;0.6528337;0.878;241;241;241;241
1.4198158;0.7647059;0.6478757;0.878;0.6794761;0.861;241;241;241;241
1.3937163;0.7941176;0.6114454;0.886;0.6427763;0.87;241;241;241;241
1.4081438;0.7867647;0.62447536;0.889;0.6426013;0.877;241;241;241;241
1.2628291;0.85294116;0.6160494;0.896;0.64170754;0.875;241;241;241;241
1.5666283;0.75;0.646911;0.878;0.6826573;0.863;241;241;241;241
1.3785437;0.8088235;0.60956216;0.899;0.61985594;0.887;241;241;241;241
1.5078259;0.75735295;0.60782045;0.881;0.63296777;0.879;241;241;241;241
1.4733233;0.8014706;0.6097997;0.897;0.6254402;0.875;241;241;241;241
1.3995605;0.8014706;0.60997826;0.882;0.6399168;0.877;241;241;241;241
1.4190524;0.7794118;0.6157735;0.894;0.6444011;0.877;241;241;241;241
1.3303461;0.8235294;0.61556137;0.893;0.6396432;0.879;241;241;241;241
1.5868783;0.7941176;0.61411536;0.884;0.643183;0.877;241;241;241;241
1.5333717;0.7941176;0.6171458;0.886;0.6460967;0.884;241;241;241;241
1.4415051;0.7647059;0.607776;0.897;0.6352379;0.879;241;241;241;241
1.478813;0.7867647;0.60840183;0.896;0.63751656;0.881;241;241;241;241
