loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5964236;0.10294118;2.3038898;0.093;2.2999237;0.116;26;26;26;26
2.4557219;0.13235295;2.3034883;0.107;2.299455;0.126;26;26;26;26
2.3884764;0.11029412;2.3032222;0.107;2.2991698;0.126;26;26;26;26
2.338714;0.125;2.3029974;0.107;2.2989736;0.126;26;26;26;26
2.3232687;0.10294118;2.3028734;0.107;2.2988453;0.126;26;26;26;26
2.311261;0.13970588;2.3028362;0.107;2.298776;0.126;26;26;26;26
2.310105;0.11764706;2.3028345;0.107;2.2986445;0.126;26;26;26;26
2.3038228;0.14705883;2.3027995;0.107;2.2986326;0.126;26;26;26;26
2.2964585;0.16176471;2.3027723;0.107;2.2986016;0.126;26;26;26;26
2.3042543;0.10294118;2.3028386;0.107;2.2986135;0.126;26;26;26;26
2.3001459;0.13970588;2.3028343;0.107;2.2986794;0.126;26;26;26;26
2.3021247;0.10294118;2.3028934;0.107;2.29858;0.126;26;26;26;26
2.3048537;0.11764706;2.302961;0.107;2.2986066;0.126;26;26;26;26
2.299101;0.125;2.3029659;0.107;2.2986896;0.126;26;26;26;26
2.301463;0.11029412;2.302959;0.107;2.2987044;0.126;26;26;26;26
2.3009174;0.11764706;2.302977;0.107;2.2986817;0.126;26;26;26;26
2.297626;0.13235295;2.3030672;0.107;2.2985518;0.126;26;26;26;26
2.2974548;0.13970588;2.3031213;0.107;2.2986474;0.126;26;26;26;26
2.3045275;0.11029412;2.3031085;0.107;2.298707;0.126;26;26;26;26
2.2969744;0.11029412;2.3030488;0.107;2.298717;0.126;26;26;26;26
2.3046737;0.11029412;2.3030992;0.107;2.2987702;0.126;26;26;26;26
2.2947814;0.11029412;2.3030565;0.107;2.2988234;0.126;26;26;26;26
2.2939837;0.15441176;2.3031576;0.107;2.298831;0.126;26;26;26;26
2.3006907;0.11029412;2.3032076;0.107;2.2987866;0.126;26;26;26;26
2.3060815;0.080882356;2.3032496;0.107;2.2988281;0.126;26;26;26;26
2.2968204;0.125;2.303292;0.107;2.298849;0.126;26;26;26;26
2.295171;0.14705883;2.3032167;0.107;2.2990165;0.126;26;26;26;26
2.288523;0.1764706;2.303205;0.107;2.2989545;0.126;26;26;26;26
2.297534;0.13235295;2.3033006;0.107;2.2988346;0.126;26;26;26;26
2.3079262;0.11764706;2.3032553;0.107;2.2988179;0.126;26;26;26;26
2.298983;0.11029412;2.30327;0.107;2.2987826;0.126;26;26;26;26
2.2998028;0.13970588;2.3032713;0.107;2.298835;0.126;26;26;26;26
2.2941341;0.16911764;2.3032768;0.107;2.2989635;0.126;26;26;26;26
2.2958162;0.13235295;2.3032954;0.107;2.2989273;0.126;26;26;26;26
2.3009188;0.125;2.30333;0.107;2.29886;0.126;26;26;26;26
