loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5812855;0.073529415;2.303972;0.098;2.300018;0.094;89;89;89;89
2.9490423;0.11764706;2.3037724;0.089;2.2993948;0.11;89;89;89;89
2.6364326;0.14705883;2.3036118;0.107;2.2990925;0.126;89;89;89;89
2.4745293;0.10294118;2.3035734;0.107;2.298627;0.126;89;89;89;89
2.393165;0.13235295;2.3033502;0.107;2.2986505;0.126;89;89;89;89
2.3566709;0.09558824;2.3033845;0.107;2.2984436;0.126;89;89;89;89
2.3271565;0.11764706;2.3033106;0.107;2.2984831;0.126;89;89;89;89
2.3093321;0.14705883;2.3031764;0.107;2.2986178;0.126;89;89;89;89
2.304182;0.11764706;2.303296;0.107;2.2982695;0.126;89;89;89;89
2.3028686;0.125;2.303366;0.107;2.2983205;0.126;89;89;89;89
2.2938879;0.11764706;2.3031664;0.107;2.2984807;0.126;89;89;89;89
2.3003786;0.09558824;2.303266;0.107;2.2984028;0.126;89;89;89;89
2.3056462;0.0882353;2.3032727;0.107;2.2983866;0.126;89;89;89;89
2.2998362;0.0882353;2.3032045;0.107;2.2985518;0.126;89;89;89;89
2.30283;0.10294118;2.303239;0.107;2.2984133;0.126;89;89;89;89
2.2968936;0.073529415;2.3030734;0.107;2.2983947;0.126;89;89;89;89
2.292122;0.14705883;2.3032303;0.107;2.2982519;0.126;89;89;89;89
2.3003883;0.11029412;2.3032172;0.107;2.29822;0.126;89;89;89;89
2.304836;0.10294118;2.3031423;0.107;2.2983809;0.126;89;89;89;89
2.2999945;0.0882353;2.3031592;0.107;2.2984152;0.126;89;89;89;89
2.300231;0.11764706;2.3032193;0.107;2.298336;0.126;89;89;89;89
2.2937555;0.125;2.3031375;0.107;2.2982144;0.126;89;89;89;89
2.2982292;0.10294118;2.3031826;0.107;2.2982266;0.126;89;89;89;89
2.308375;0.11029412;2.303275;0.107;2.2982934;0.126;89;89;89;89
2.2990017;0.080882356;2.3031468;0.107;2.2985003;0.126;89;89;89;89
2.2931144;0.11029412;2.3032749;0.107;2.2983065;0.126;89;89;89;89
2.30334;0.125;2.3032224;0.107;2.2983034;0.126;89;89;89;89
2.3003552;0.11764706;2.3031347;0.107;2.2982967;0.126;89;89;89;89
2.2948637;0.11764706;2.3032203;0.107;2.2983038;0.126;89;89;89;89
2.2927227;0.16911764;2.3032165;0.107;2.2983434;0.126;89;89;89;89
2.3016875;0.10294118;2.303255;0.107;2.2981205;0.126;89;89;89;89
2.2998238;0.073529415;2.30315;0.107;2.2983289;0.126;89;89;89;89
2.3011324;0.10294118;2.3032973;0.107;2.2982683;0.126;89;89;89;89
2.286855;0.1764706;2.3032997;0.107;2.2983224;0.126;89;89;89;89
2.2963834;0.11029412;2.3032916;0.107;2.2982354;0.126;89;89;89;89
2.292903;0.125;2.3033645;0.107;2.2981608;0.126;89;89;89;89
2.296241;0.10294118;2.3033676;0.107;2.2981079;0.126;89;89;89;89
2.3027315;0.10294118;2.3031747;0.107;2.298618;0.126;89;89;89;89
2.2950509;0.13970588;2.3032057;0.107;2.298289;0.126;89;89;89;89
2.2967002;0.125;2.3033078;0.107;2.2982895;0.126;89;89;89;89
2.303506;0.09558824;2.303198;0.107;2.298221;0.126;89;89;89;89
2.2950897;0.13235295;2.303275;0.107;2.298256;0.126;89;89;89;89
2.3023896;0.13970588;2.3031788;0.107;2.2983105;0.126;89;89;89;89
2.3036563;0.0882353;2.3032503;0.107;2.2983608;0.126;89;89;89;89
