loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6472254;0.080882356;2.3036401;0.098;2.303682;0.094;29;29;29;29
2.4712658;0.11764706;2.3032181;0.098;2.3025162;0.094;29;29;29;29
2.3954935;0.09558824;2.3029656;0.107;2.3014874;0.126;29;29;29;29
2.3500195;0.0882353;2.3028543;0.107;2.30074;0.126;29;29;29;29
2.328461;0.073529415;2.3028176;0.107;2.3002372;0.126;29;29;29;29
2.3113503;0.13970588;2.3028653;0.107;2.2999358;0.126;29;29;29;29
2.3102076;0.09558824;2.3029253;0.107;2.299544;0.126;29;29;29;29
2.3012984;0.11764706;2.3030138;0.107;2.2993948;0.126;29;29;29;29
2.3018677;0.10294118;2.30312;0.107;2.299113;0.126;29;29;29;29
2.2960513;0.11764706;2.3031452;0.107;2.298955;0.126;29;29;29;29
2.297689;0.13235295;2.3033133;0.107;2.2988772;0.126;29;29;29;29
2.3076632;0.09558824;2.3032804;0.107;2.298932;0.126;29;29;29;29
2.3056204;0.073529415;2.3033087;0.107;2.2988162;0.126;29;29;29;29
2.2992249;0.080882356;2.3033025;0.107;2.298894;0.126;29;29;29;29
2.2963161;0.125;2.303187;0.107;2.2988734;0.126;29;29;29;29
2.3060215;0.13235295;2.3033862;0.107;2.2987635;0.126;29;29;29;29
2.2989864;0.09558824;2.3033736;0.107;2.2986727;0.126;29;29;29;29
2.304163;0.10294118;2.3033879;0.107;2.2987864;0.126;29;29;29;29
2.301889;0.14705883;2.303465;0.107;2.2988343;0.126;29;29;29;29
2.301707;0.13970588;2.3034546;0.107;2.2988079;0.126;29;29;29;29
2.3022783;0.11029412;2.3034825;0.107;2.2985528;0.126;29;29;29;29
2.29852;0.16176471;2.3033438;0.107;2.2987154;0.126;29;29;29;29
2.3046353;0.09558824;2.3034337;0.107;2.2985651;0.126;29;29;29;29
2.306892;0.0882353;2.3034577;0.107;2.2986782;0.126;29;29;29;29
2.3079789;0.10294118;2.3034358;0.107;2.2986205;0.126;29;29;29;29
2.3040445;0.10294118;2.3033519;0.107;2.2987163;0.126;29;29;29;29
2.300926;0.125;2.3033965;0.107;2.2987216;0.126;29;29;29;29
2.3044157;0.10294118;2.3034508;0.107;2.2987642;0.126;29;29;29;29
2.2932239;0.1764706;2.3035321;0.107;2.298605;0.126;29;29;29;29
2.3111205;0.11764706;2.3035572;0.107;2.2986321;0.126;29;29;29;29
2.298998;0.10294118;2.3035078;0.107;2.2985094;0.126;29;29;29;29
2.3065484;0.125;2.3035502;0.107;2.2985153;0.126;29;29;29;29
2.2907586;0.125;2.3034585;0.107;2.2985358;0.126;29;29;29;29
2.295192;0.13235295;2.3036397;0.107;2.2985492;0.126;29;29;29;29
2.3089814;0.066176474;2.3036568;0.107;2.2984865;0.126;29;29;29;29
2.3028321;0.125;2.3036075;0.107;2.2986712;0.126;29;29;29;29
2.3070536;0.10294118;2.3036377;0.107;2.2986426;0.126;29;29;29;29
2.2927144;0.11029412;2.3035893;0.107;2.298569;0.126;29;29;29;29
2.3019068;0.10294118;2.303714;0.107;2.2985308;0.126;29;29;29;29
2.306874;0.11764706;2.3037376;0.107;2.298637;0.126;29;29;29;29
2.2924402;0.125;2.3035953;0.107;2.2986093;0.126;29;29;29;29
2.3011494;0.11029412;2.3035874;0.107;2.298702;0.126;29;29;29;29
2.296841;0.15441176;2.303594;0.107;2.2986345;0.126;29;29;29;29
2.3057802;0.0882353;2.3035889;0.107;2.298577;0.126;29;29;29;29
2.3077784;0.11764706;2.3036528;0.107;2.2984345;0.126;29;29;29;29
2.31122;0.036764707;2.3036032;0.107;2.2985384;0.126;29;29;29;29
