loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.461573;0.7132353;1.0222136;0.676;1.0446512;0.672;397;397;397;397
7.808474;0.7205882;0.8602158;0.822;0.88861996;0.818;397;397;397;397
5.3934994;0.7205882;0.77339727;0.87;0.80748564;0.85;397;397;397;397
4.0521936;0.6397059;0.72756386;0.872;0.7484061;0.871;397;397;397;397
2.9444134;0.7352941;0.7120672;0.867;0.72776824;0.856;397;397;397;397
2.4612856;0.8014706;0.70342404;0.889;0.7121734;0.874;397;397;397;397
2.2192378;0.7058824;0.7197534;0.871;0.71909386;0.884;397;397;397;397
1.8907393;0.7647059;0.7061981;0.865;0.7185702;0.871;397;397;397;397
1.9562597;0.6985294;0.69656855;0.87;0.70244515;0.868;397;397;397;397
1.9128561;0.7205882;0.6820397;0.877;0.69248104;0.878;397;397;397;397
1.8526418;0.6985294;0.7158346;0.862;0.7272107;0.86;397;397;397;397
1.62333;0.7941176;0.6443034;0.877;0.6652711;0.871;397;397;397;397
1.8871655;0.6544118;0.6654006;0.879;0.6789253;0.878;397;397;397;397
1.7749667;0.7205882;0.66286653;0.874;0.66792095;0.874;397;397;397;397
1.4840994;0.7794118;0.64139616;0.892;0.65349036;0.878;397;397;397;397
1.5759556;0.7352941;0.6613364;0.879;0.6841815;0.894;397;397;397;397
1.525237;0.8014706;0.6619436;0.885;0.66634685;0.896;397;397;397;397
1.4801697;0.8088235;0.7113469;0.855;0.7288605;0.86;397;397;397;397
1.5894363;0.7794118;0.6716364;0.884;0.6883162;0.889;397;397;397;397
1.4778669;0.8088235;0.67995113;0.881;0.6805339;0.881;397;397;397;397
1.5608109;0.77205884;0.6553237;0.886;0.65061873;0.886;397;397;397;397
1.5749718;0.7794118;0.66328955;0.878;0.6586793;0.898;397;397;397;397
1.571053;0.75;0.6641699;0.884;0.6575379;0.885;397;397;397;397
1.4903828;0.7867647;0.6260734;0.876;0.65232754;0.879;397;397;397;397
1.5173454;0.77205884;0.65655214;0.874;0.6410104;0.884;397;397;397;397
1.4666649;0.77205884;0.6962961;0.843;0.7018485;0.858;397;397;397;397
1.5819229;0.7794118;0.64255816;0.872;0.6596337;0.883;397;397;397;397
1.5424876;0.75;0.65290695;0.88;0.66832626;0.883;397;397;397;397
1.6174557;0.74264705;0.6592449;0.878;0.67572004;0.887;397;397;397;397
1.5207169;0.75735295;0.62035227;0.879;0.6359329;0.888;397;397;397;397
1.2652789;0.875;0.6277987;0.898;0.63617456;0.892;397;397;397;397
1.7364385;0.6617647;0.64216274;0.887;0.6593547;0.889;397;397;397;397
1.4807489;0.77205884;0.62093765;0.885;0.62313426;0.886;397;397;397;397
1.23529;0.85294116;0.6399202;0.88;0.6654875;0.878;397;397;397;397
1.5491536;0.75735295;0.702834;0.855;0.690612;0.874;397;397;397;397
1.5505673;0.75735295;0.61126614;0.887;0.6295311;0.896;397;397;397;397
1.5672086;0.7058824;0.6163582;0.893;0.6405055;0.891;397;397;397;397
1.6803485;0.7352941;0.62261623;0.89;0.6136729;0.897;397;397;397;397
1.5021168;0.77205884;0.60970736;0.874;0.6245403;0.886;397;397;397;397
1.6223872;0.7205882;0.620837;0.901;0.6209414;0.903;397;397;397;397
1.5649569;0.74264705;0.63756996;0.881;0.65391266;0.88;397;397;397;397
1.4404789;0.7867647;0.63236266;0.89;0.63425684;0.883;397;397;397;397
1.6763492;0.6911765;0.6248244;0.897;0.6297988;0.898;397;397;397;397
1.6102505;0.75;0.6284331;0.88;0.6483619;0.881;397;397;397;397
1.5029453;0.75735295;0.63838494;0.891;0.6365319;0.891;397;397;397;397
1.4018604;0.8014706;0.64539516;0.862;0.67191535;0.863;397;397;397;397
1.5182177;0.74264705;0.6192286;0.892;0.6354808;0.89;397;397;397;397
1.633832;0.74264705;0.6416522;0.868;0.6686084;0.869;397;397;397;397
1.4252605;0.8235294;0.6513874;0.875;0.6522674;0.891;397;397;397;397
1.4234154;0.7867647;0.6355831;0.886;0.66028035;0.871;397;397;397;397
1.5987767;0.72794116;0.6049549;0.903;0.61165786;0.902;397;397;397;397
1.4834815;0.7941176;0.62645006;0.873;0.6374249;0.881;397;397;397;397
1.2563837;0.8382353;0.62152517;0.88;0.63354945;0.887;397;397;397;397
1.4528245;0.7941176;0.6154347;0.899;0.628228;0.896;397;397;397;397
1.4833004;0.8088235;0.65247184;0.893;0.65207505;0.898;397;397;397;397
1.5577755;0.75735295;0.6391151;0.883;0.6443317;0.894;397;397;397;397
1.4961889;0.7941176;0.58543116;0.902;0.59794027;0.9;397;397;397;397
1.6521913;0.7352941;0.60589767;0.901;0.60936767;0.9;397;397;397;397
1.3581853;0.8235294;0.60533744;0.885;0.6153563;0.887;397;397;397;397
1.3844712;0.8088235;0.63492423;0.874;0.6559305;0.88;397;397;397;397
1.547059;0.74264705;0.63243455;0.877;0.64386135;0.884;397;397;397;397
1.4879303;0.77205884;0.63481885;0.872;0.6385109;0.887;397;397;397;397
1.4237928;0.7941176;0.6195376;0.884;0.639612;0.89;397;397;397;397
1.4558232;0.75;0.6151751;0.899;0.62354624;0.886;397;397;397;397
1.515366;0.7647059;0.61771107;0.902;0.6266923;0.889;397;397;397;397
1.5884051;0.75;0.61838627;0.88;0.64348;0.873;397;397;397;397
1.3861852;0.8088235;0.6137311;0.894;0.6317422;0.887;397;397;397;397
1.5177121;0.7794118;0.63354284;0.885;0.64566064;0.883;397;397;397;397
1.4696963;0.7867647;0.62369186;0.876;0.64121485;0.88;397;397;397;397
1.3496159;0.8088235;0.6303171;0.887;0.63549966;0.893;397;397;397;397
1.1583823;0.88235295;0.6083918;0.89;0.608001;0.893;397;397;397;397
1.5417103;0.75735295;0.6113084;0.892;0.62878376;0.89;397;397;397;397
1.4870441;0.7794118;0.6081703;0.896;0.617571;0.89;397;397;397;397
1.5414758;0.7647059;0.60745883;0.898;0.6403368;0.883;397;397;397;397
1.5198748;0.7867647;0.61136985;0.893;0.6197349;0.888;397;397;397;397
1.5680033;0.77205884;0.61679626;0.893;0.62994385;0.887;397;397;397;397
1.5934147;0.72794116;0.5950325;0.896;0.60523814;0.893;397;397;397;397
1.6217299;0.72794116;0.6245452;0.881;0.6404313;0.886;397;397;397;397
1.4966187;0.7647059;0.5886424;0.912;0.6089616;0.899;397;397;397;397
1.5778694;0.77205884;0.5812311;0.903;0.5922395;0.894;397;397;397;397
1.3857732;0.8308824;0.60330623;0.894;0.60869265;0.907;397;397;397;397
1.4895804;0.74264705;0.6290648;0.896;0.64192456;0.893;397;397;397;397
1.5799559;0.72794116;0.65941066;0.859;0.6609836;0.879;397;397;397;397
1.3134229;0.8161765;0.5798763;0.902;0.59489554;0.903;397;397;397;397
1.4699004;0.7794118;0.59495413;0.897;0.60594374;0.893;397;397;397;397
1.5004625;0.7794118;0.599572;0.901;0.6165235;0.894;397;397;397;397
1.5444468;0.7647059;0.60843295;0.885;0.60517454;0.894;397;397;397;397
1.5528817;0.7647059;0.6271127;0.887;0.6195309;0.889;397;397;397;397
1.4488707;0.7941176;0.6072207;0.891;0.6181758;0.887;397;397;397;397
1.4897233;0.8014706;0.6041734;0.904;0.6125326;0.892;397;397;397;397
1.4932239;0.7867647;0.6207598;0.9;0.6263052;0.889;397;397;397;397
1.4464245;0.7867647;0.5848282;0.905;0.59452516;0.894;397;397;397;397
1.3459709;0.8088235;0.597177;0.902;0.59951466;0.896;397;397;397;397
1.7170929;0.7132353;0.6733718;0.863;0.68381876;0.874;397;397;397;397
1.3704213;0.77205884;0.5897774;0.896;0.60413754;0.89;397;397;397;397
1.5113758;0.7867647;0.62409717;0.895;0.64466155;0.884;397;397;397;397
1.4903058;0.7867647;0.5983516;0.902;0.60400444;0.901;397;397;397;397
1.6628894;0.7352941;0.60984665;0.882;0.6146718;0.888;397;397;397;397
1.3427014;0.8014706;0.58601916;0.889;0.592986;0.886;397;397;397;397
1.5359411;0.7647059;0.5925127;0.9;0.60219187;0.891;397;397;397;397
1.3890958;0.8235294;0.6308526;0.887;0.63543105;0.888;397;397;397;397
1.3403589;0.8308824;0.61574334;0.892;0.6289225;0.899;397;397;397;397
1.5012054;0.7794118;0.60520977;0.9;0.61501163;0.9;397;397;397;397
1.3297727;0.8088235;0.5890784;0.899;0.5965669;0.895;397;397;397;397
1.4321195;0.7867647;0.6035971;0.902;0.60727453;0.899;397;397;397;397
1.6112978;0.7352941;0.6033608;0.903;0.6150871;0.896;397;397;397;397
1.4497056;0.8088235;0.6243429;0.892;0.6317381;0.884;397;397;397;397
1.408433;0.8014706;0.5865238;0.908;0.5991001;0.892;397;397;397;397
1.4493047;0.7867647;0.62339634;0.882;0.6400724;0.893;397;397;397;397
1.4030119;0.8161765;0.5877542;0.902;0.59900606;0.899;397;397;397;397
1.5873436;0.7132353;0.61903805;0.904;0.61889064;0.892;397;397;397;397
1.36028;0.8161765;0.614115;0.891;0.61896914;0.892;397;397;397;397
