loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5803807;0.125;2.3020995;0.117;2.302737;0.092;90;90;90;90
2.946783;0.080882356;2.3024232;0.104;2.3023226;0.087;90;90;90;90
2.629804;0.073529415;2.302473;0.104;2.3018067;0.087;90;90;90;90
2.4663928;0.11029412;2.3025832;0.107;2.301394;0.126;90;90;90;90
2.3922284;0.13970588;2.3026023;0.107;2.3016067;0.126;90;90;90;90
2.3481307;0.11764706;2.3024511;0.107;2.3013697;0.126;90;90;90;90
2.322217;0.13970588;2.3026085;0.107;2.3008728;0.126;90;90;90;90
2.3102279;0.13235295;2.3025737;0.107;2.3009717;0.126;90;90;90;90
2.3159354;0.10294118;2.302584;0.107;2.3010452;0.126;90;90;90;90
2.2970545;0.16911764;2.302411;0.107;2.300909;0.126;90;90;90;90
2.30107;0.11764706;2.3026538;0.107;2.3004434;0.126;90;90;90;90
2.300299;0.09558824;2.3026142;0.107;2.3005764;0.126;90;90;90;90
2.2994277;0.13235295;2.302608;0.107;2.3007615;0.126;90;90;90;90
2.2953095;0.09558824;2.302545;0.107;2.3008487;0.126;90;90;90;90
2.2955735;0.10294118;2.3026323;0.107;2.300693;0.126;90;90;90;90
2.2986078;0.125;2.3027205;0.107;2.3003948;0.126;90;90;90;90
2.3015485;0.13235295;2.3026922;0.107;2.300812;0.126;90;90;90;90
2.3069177;0.10294118;2.3025873;0.107;2.300652;0.126;90;90;90;90
2.2947176;0.09558824;2.3026288;0.107;2.3002682;0.126;90;90;90;90
2.307736;0.09558824;2.3026347;0.107;2.30073;0.126;90;90;90;90
2.2968159;0.15441176;2.3027985;0.107;2.300352;0.126;90;90;90;90
2.29882;0.0882353;2.3025837;0.107;2.3002949;0.126;90;90;90;90
2.3025281;0.09558824;2.3026013;0.107;2.3003752;0.126;90;90;90;90
2.3043678;0.09558824;2.3028207;0.107;2.3002703;0.126;90;90;90;90
2.2955446;0.13970588;2.302569;0.107;2.3003716;0.126;90;90;90;90
2.3041675;0.11764706;2.3027909;0.107;2.300112;0.126;90;90;90;90
2.2979012;0.0882353;2.3027754;0.107;2.3001165;0.126;90;90;90;90
2.3019845;0.09558824;2.3027465;0.107;2.3005843;0.126;90;90;90;90
2.2899518;0.13235295;2.3026545;0.107;2.3006065;0.126;90;90;90;90
2.2911751;0.18382353;2.3027105;0.107;2.3003588;0.126;90;90;90;90
2.3000145;0.0882353;2.3027332;0.107;2.30021;0.126;90;90;90;90
2.2957468;0.13970588;2.302775;0.107;2.3002467;0.126;90;90;90;90
2.2971008;0.14705883;2.3028665;0.107;2.300215;0.126;90;90;90;90
2.296369;0.0882353;2.3029397;0.107;2.3000505;0.126;90;90;90;90
2.2992785;0.11764706;2.3027813;0.107;2.3002155;0.126;90;90;90;90
2.2971494;0.11029412;2.3027558;0.107;2.300299;0.126;90;90;90;90
2.3099012;0.05882353;2.302853;0.107;2.3002493;0.126;90;90;90;90
2.3050296;0.10294118;2.3026223;0.107;2.3006485;0.126;90;90;90;90
2.297715;0.11764706;2.3028643;0.107;2.3001947;0.126;90;90;90;90
2.306645;0.080882356;2.3028543;0.107;2.3001413;0.126;90;90;90;90
2.3089201;0.11764706;2.302787;0.107;2.299973;0.126;90;90;90;90
2.3014472;0.09558824;2.3026175;0.107;2.300313;0.126;90;90;90;90
2.2960758;0.16911764;2.3027096;0.107;2.3005157;0.126;90;90;90;90
2.3084314;0.080882356;2.302879;0.107;2.3001752;0.126;90;90;90;90
2.289915;0.125;2.3028755;0.107;2.300115;0.126;90;90;90;90
2.2975924;0.13970588;2.3027983;0.107;2.3001254;0.126;90;90;90;90
2.29673;0.11029412;2.3028758;0.107;2.3000212;0.126;90;90;90;90
2.2947972;0.16176471;2.30292;0.107;2.3002646;0.126;90;90;90;90
2.2876039;0.125;2.302918;0.107;2.3001125;0.126;90;90;90;90
2.2924495;0.11029412;2.3030007;0.107;2.3001091;0.126;90;90;90;90
2.303785;0.13235295;2.302975;0.107;2.3002043;0.126;90;90;90;90
2.3053916;0.0882353;2.3029191;0.107;2.300026;0.126;90;90;90;90
2.3004558;0.1764706;2.3028157;0.107;2.3002045;0.126;90;90;90;90
2.3000016;0.09558824;2.3028536;0.107;2.3001351;0.126;90;90;90;90
2.302788;0.080882356;2.3028963;0.107;2.2999878;0.126;90;90;90;90
2.2992435;0.11029412;2.3028457;0.107;2.3001912;0.126;90;90;90;90
2.295338;0.14705883;2.3028338;0.107;2.3001297;0.126;90;90;90;90
2.290846;0.16176471;2.3028257;0.107;2.300106;0.126;90;90;90;90
2.2908387;0.16176471;2.302952;0.107;2.3001394;0.126;90;90;90;90
2.299329;0.13235295;2.30304;0.107;2.2999754;0.126;90;90;90;90
2.3038561;0.11764706;2.3029816;0.107;2.2999454;0.126;90;90;90;90
2.2986486;0.13235295;2.3029413;0.107;2.2999463;0.126;90;90;90;90
2.295506;0.11764706;2.3029146;0.107;2.3000278;0.126;90;90;90;90
2.3019514;0.13235295;2.3029234;0.107;2.3001332;0.126;90;90;90;90
2.3144264;0.14705883;2.3030407;0.107;2.2998462;0.126;90;90;90;90
2.2939234;0.11764706;2.302923;0.107;2.2999487;0.126;90;90;90;90
2.295877;0.09558824;2.3029459;0.107;2.2999465;0.126;90;90;90;90
2.3017426;0.0882353;2.3028526;0.107;2.300104;0.126;90;90;90;90
2.2943287;0.10294118;2.3029609;0.107;2.3001952;0.126;90;90;90;90
2.3025749;0.11764706;2.3029625;0.107;2.3000762;0.126;90;90;90;90
2.2925723;0.13970588;2.3028448;0.107;2.3000014;0.126;90;90;90;90
2.2962818;0.16176471;2.302834;0.107;2.3001246;0.126;90;90;90;90
2.2930114;0.16176471;2.3029034;0.107;2.3001199;0.126;90;90;90;90
2.2977839;0.0882353;2.3029475;0.107;2.299994;0.126;90;90;90;90
2.2916353;0.125;2.3030202;0.107;2.3000505;0.126;90;90;90;90
2.3078604;0.13235295;2.3028443;0.107;2.3000832;0.126;90;90;90;90
2.3002174;0.10294118;2.3029003;0.107;2.3000114;0.126;90;90;90;90
2.2987823;0.10294118;2.3028264;0.107;2.3000908;0.126;90;90;90;90
2.3079302;0.066176474;2.302939;0.107;2.3000214;0.126;90;90;90;90
2.2919974;0.11029412;2.3028705;0.107;2.300127;0.126;90;90;90;90
2.3024514;0.073529415;2.3029366;0.107;2.3002284;0.126;90;90;90;90
2.3027148;0.11029412;2.303;0.107;2.3000405;0.126;90;90;90;90
2.3041563;0.11029412;2.3029065;0.107;2.3001003;0.126;90;90;90;90
2.2902818;0.15441176;2.303005;0.107;2.300008;0.126;90;90;90;90
2.293772;0.15441176;2.3029354;0.107;2.3000834;0.126;90;90;90;90
2.299217;0.0882353;2.3029275;0.107;2.3000197;0.126;90;90;90;90
2.3016984;0.14705883;2.303029;0.107;2.3000548;0.126;90;90;90;90
2.3115258;0.11029412;2.3029718;0.107;2.3000126;0.126;90;90;90;90
2.3081079;0.073529415;2.3028772;0.107;2.2999394;0.126;90;90;90;90
2.2995288;0.13970588;2.3028493;0.107;2.3000064;0.126;90;90;90;90
2.2990956;0.125;2.3028808;0.107;2.300091;0.126;90;90;90;90
2.2934322;0.13235295;2.302885;0.107;2.3000717;0.126;90;90;90;90
2.3018332;0.0882353;2.3029623;0.107;2.2999713;0.126;90;90;90;90
2.292066;0.09558824;2.302898;0.107;2.300049;0.126;90;90;90;90
2.3012311;0.11029412;2.3029854;0.107;2.3000169;0.126;90;90;90;90
2.2943468;0.11764706;2.3030112;0.107;2.299951;0.126;90;90;90;90
2.2909925;0.13970588;2.3030038;0.107;2.299959;0.126;90;90;90;90
2.310661;0.073529415;2.3030262;0.107;2.2999086;0.126;90;90;90;90
2.288497;0.125;2.3029318;0.107;2.2999747;0.126;90;90;90;90
2.2900643;0.11764706;2.302936;0.107;2.2999933;0.126;90;90;90;90
2.2954824;0.16176471;2.3030157;0.107;2.2999485;0.126;90;90;90;90
2.3061435;0.066176474;2.3030305;0.107;2.2998528;0.126;90;90;90;90
2.2980154;0.0882353;2.3029487;0.107;2.300019;0.126;90;90;90;90
2.3060784;0.10294118;2.3029487;0.107;2.2999756;0.126;90;90;90;90
2.2953403;0.13970588;2.302935;0.107;2.2999659;0.126;90;90;90;90
2.322698;0.080882356;2.3030336;0.107;2.2999663;0.126;90;90;90;90
2.2994707;0.13970588;2.302891;0.107;2.2999914;0.126;90;90;90;90
2.2971737;0.13970588;2.3028822;0.107;2.299982;0.126;90;90;90;90
2.313028;0.080882356;2.3029106;0.107;2.2999594;0.126;90;90;90;90
2.2962506;0.14705883;2.3029935;0.107;2.2998953;0.126;90;90;90;90
2.3014479;0.0882353;2.3030038;0.107;2.2999136;0.126;90;90;90;90
2.2942808;0.11029412;2.3029184;0.107;2.3000162;0.126;90;90;90;90
2.2945468;0.16176471;2.302945;0.107;2.3001058;0.126;90;90;90;90
2.2942896;0.13970588;2.30293;0.107;2.3000147;0.126;90;90;90;90
2.297124;0.073529415;2.3029907;0.107;2.2999873;0.126;90;90;90;90
2.2983007;0.11764706;2.3030236;0.107;2.3001103;0.126;90;90;90;90
2.2980509;0.13235295;2.303027;0.107;2.300065;0.126;90;90;90;90
2.287903;0.11764706;2.3029861;0.107;2.3000455;0.126;90;90;90;90
2.3026426;0.14705883;2.3030305;0.107;2.300013;0.126;90;90;90;90
2.3028982;0.11029412;2.303022;0.107;2.2999303;0.126;90;90;90;90
2.3025875;0.10294118;2.30297;0.107;2.2999644;0.126;90;90;90;90
2.3032486;0.05882353;2.30304;0.107;2.2998953;0.126;90;90;90;90
2.2953782;0.10294118;2.3029764;0.107;2.2999954;0.126;90;90;90;90
2.2988157;0.13970588;2.3029096;0.107;2.300084;0.126;90;90;90;90
2.2943776;0.10294118;2.3029332;0.107;2.300013;0.126;90;90;90;90
2.2886837;0.13970588;2.3030252;0.107;2.299944;0.126;90;90;90;90
2.29639;0.14705883;2.3030748;0.107;2.29991;0.126;90;90;90;90
2.2943008;0.14705883;2.3030343;0.107;2.2999284;0.126;90;90;90;90
2.3001952;0.11029412;2.303005;0.107;2.29999;0.126;90;90;90;90
2.305307;0.0882353;2.3030326;0.107;2.2999403;0.126;90;90;90;90
2.2929156;0.16176471;2.3030035;0.107;2.299838;0.126;90;90;90;90
2.2976573;0.14705883;2.3030374;0.107;2.29985;0.126;90;90;90;90
2.2989817;0.09558824;2.3030255;0.107;2.2997801;0.126;90;90;90;90
2.30503;0.10294118;2.3029766;0.107;2.29999;0.126;90;90;90;90
2.2991898;0.11764706;2.3029826;0.107;2.2998974;0.126;90;90;90;90
2.307132;0.09558824;2.3030186;0.107;2.2998364;0.126;90;90;90;90
