loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.800846;0.72794116;0.8108542;0.808;0.85613686;0.8;478;478;478;478
10.384987;0.6764706;0.7675783;0.854;0.80450684;0.85;478;478;478;478
6.744426;0.6838235;0.7703418;0.861;0.7977794;0.861;478;478;478;478
4.5882244;0.7205882;0.7521685;0.861;0.77619255;0.863;478;478;478;478
3.4386668;0.7205882;0.74087685;0.864;0.77444994;0.853;478;478;478;478
2.6896844;0.75735295;0.7191664;0.874;0.74543977;0.871;478;478;478;478
2.4409971;0.74264705;0.7239497;0.865;0.7569651;0.852;478;478;478;478
1.9699318;0.7647059;0.7194856;0.874;0.73750323;0.873;478;478;478;478
1.9660443;0.7352941;0.71884495;0.88;0.73551434;0.878;478;478;478;478
1.8484315;0.74264705;0.73524046;0.866;0.7537523;0.86;478;478;478;478
1.823143;0.7132353;0.6695096;0.878;0.69142205;0.88;478;478;478;478
1.8513805;0.7058824;0.72233063;0.859;0.75619835;0.823;478;478;478;478
1.5927712;0.7647059;0.68437344;0.873;0.7081429;0.862;478;478;478;478
1.5465114;0.8014706;0.6791362;0.891;0.6986589;0.888;478;478;478;478
1.615981;0.7647059;0.67668325;0.887;0.68971026;0.888;478;478;478;478
1.5735737;0.77205884;0.679302;0.876;0.6985725;0.859;478;478;478;478
1.7019778;0.72794116;0.6856498;0.856;0.7248142;0.846;478;478;478;478
1.4910128;0.7794118;0.6545797;0.879;0.6723905;0.876;478;478;478;478
1.516297;0.7941176;0.6610372;0.888;0.68075484;0.88;478;478;478;478
1.4426455;0.8014706;0.6599011;0.888;0.68075526;0.87;478;478;478;478
1.5807058;0.7647059;0.6883581;0.871;0.7210858;0.855;478;478;478;478
1.6136391;0.75735295;0.66870886;0.891;0.6939668;0.875;478;478;478;478
1.585557;0.7205882;0.6721217;0.884;0.68768036;0.883;478;478;478;478
1.6777085;0.7352941;0.6772033;0.88;0.69707316;0.872;478;478;478;478
1.6776072;0.74264705;0.6445152;0.881;0.66751516;0.873;478;478;478;478
1.6486295;0.7352941;0.6860601;0.884;0.6946455;0.876;478;478;478;478
1.8054751;0.6838235;0.62555885;0.886;0.6459133;0.869;478;478;478;478
1.833976;0.6838235;0.6856649;0.866;0.6867668;0.872;478;478;478;478
1.8667271;0.6544118;0.66668093;0.868;0.6991838;0.872;478;478;478;478
1.5275064;0.7794118;0.6216646;0.885;0.64129394;0.878;478;478;478;478
