loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.881916;0.21323529;2.272939;0.276;2.2762868;0.235;154;154;154;154
3.4574203;0.5294118;1.9879738;0.536;2.0155134;0.549;154;154;154;154
2.5228536;0.5514706;1.1431338;0.632;1.1751052;0.638;154;154;154;154
2.0606341;0.6544118;1.1008065;0.688;1.145801;0.678;154;154;154;154
2.1012712;0.5514706;1.0271755;0.727;1.0797229;0.722;154;154;154;154
1.6235433;0.72794116;1.0330778;0.731;1.0806789;0.706;154;154;154;154
2.0002584;0.5735294;0.9815687;0.767;1.022665;0.741;154;154;154;154
1.6659312;0.6911765;0.923051;0.777;0.9732869;0.762;154;154;154;154
1.5960675;0.7352941;0.90890205;0.799;0.94391805;0.785;154;154;154;154
1.676291;0.6838235;0.8881294;0.805;0.9350536;0.778;154;154;154;154
1.720796;0.6911765;0.8867792;0.781;0.9135916;0.78;154;154;154;154
1.8463898;0.60294116;0.83882445;0.806;0.873632;0.794;154;154;154;154
1.4616125;0.74264705;0.8336603;0.821;0.8633;0.811;154;154;154;154
1.7359957;0.6691176;0.8311797;0.81;0.8617299;0.804;154;154;154;154
1.7207043;0.6617647;0.80445874;0.831;0.8432188;0.83;154;154;154;154
1.5467614;0.74264705;0.82005537;0.825;0.8347515;0.831;154;154;154;154
1.6170812;0.7132353;0.7873926;0.842;0.8015317;0.835;154;154;154;154
1.486521;0.77205884;0.78206193;0.835;0.8207707;0.811;154;154;154;154
1.2452643;0.8235294;0.78367805;0.821;0.8050435;0.811;154;154;154;154
1.4012014;0.74264705;0.7851267;0.829;0.79952896;0.829;154;154;154;154
1.6038278;0.6911765;0.7533993;0.847;0.7794009;0.836;154;154;154;154
1.5077422;0.7647059;0.7463769;0.855;0.76222044;0.847;154;154;154;154
1.4205191;0.7794118;0.73223054;0.86;0.75677586;0.848;154;154;154;154
1.6002581;0.7205882;0.7361684;0.857;0.75684166;0.849;154;154;154;154
1.5005248;0.7352941;0.75335515;0.855;0.7773215;0.851;154;154;154;154
1.5801324;0.6911765;0.74710256;0.832;0.781924;0.811;154;154;154;154
1.4334636;0.77205884;0.70402086;0.844;0.7272844;0.836;154;154;154;154
1.5650365;0.74264705;0.73115134;0.865;0.7569846;0.842;154;154;154;154
1.5792992;0.7205882;0.70344055;0.857;0.71384126;0.858;154;154;154;154
1.4183869;0.7941176;0.6880602;0.862;0.71432906;0.868;154;154;154;154
1.629075;0.72794116;0.69628096;0.859;0.7088167;0.864;154;154;154;154
1.519425;0.75;0.70367247;0.864;0.73289114;0.853;154;154;154;154
1.5695171;0.7132353;0.6630758;0.874;0.6792755;0.872;154;154;154;154
1.3930442;0.7941176;0.6886785;0.869;0.7104763;0.855;154;154;154;154
1.3577039;0.7867647;0.6811746;0.867;0.70068604;0.867;154;154;154;154
1.5575495;0.7058824;0.66548115;0.878;0.68012965;0.869;154;154;154;154
1.6838127;0.6911765;0.68438125;0.869;0.71800435;0.859;154;154;154;154
1.501627;0.77205884;0.67285573;0.868;0.6870109;0.869;154;154;154;154
1.3532766;0.75735295;0.68942434;0.867;0.7038058;0.871;154;154;154;154
1.5997485;0.7352941;0.6898119;0.862;0.70421803;0.861;154;154;154;154
1.6177124;0.7205882;0.6545195;0.883;0.6667714;0.885;154;154;154;154
1.5793211;0.7132353;0.677762;0.875;0.67718333;0.882;154;154;154;154
1.341389;0.77205884;0.6684115;0.876;0.68495566;0.863;154;154;154;154
1.4365492;0.75735295;0.6792096;0.861;0.6760792;0.875;154;154;154;154
1.5457823;0.7352941;0.6637289;0.882;0.69022524;0.875;154;154;154;154
1.3779941;0.7941176;0.6455779;0.883;0.6651025;0.877;154;154;154;154
1.3233263;0.7941176;0.64470273;0.886;0.65448266;0.885;154;154;154;154
1.5261726;0.72794116;0.6659202;0.882;0.68936026;0.867;154;154;154;154
1.4400961;0.7794118;0.6483967;0.877;0.6487975;0.888;154;154;154;154
1.5020089;0.74264705;0.6488087;0.88;0.66714555;0.866;154;154;154;154
1.6255776;0.7205882;0.641583;0.878;0.6593219;0.87;154;154;154;154
1.5170286;0.7205882;0.6339949;0.887;0.65137297;0.885;154;154;154;154
1.3433037;0.8235294;0.627263;0.891;0.6436316;0.891;154;154;154;154
1.5316484;0.75;0.6554107;0.877;0.6851258;0.863;154;154;154;154
1.3520396;0.7941176;0.64008635;0.892;0.65194404;0.884;154;154;154;154
1.4881365;0.75735295;0.64658827;0.881;0.6592564;0.88;154;154;154;154
1.6226588;0.74264705;0.6376407;0.886;0.6523855;0.88;154;154;154;154
1.4275291;0.7867647;0.6323758;0.88;0.6406103;0.874;154;154;154;154
1.5567201;0.75;0.62248236;0.889;0.63657475;0.886;154;154;154;154
1.6237736;0.7205882;0.6305686;0.891;0.6362863;0.884;154;154;154;154
1.6303425;0.7352941;0.6465631;0.866;0.6476318;0.887;154;154;154;154
1.5350437;0.7794118;0.62976354;0.872;0.6560009;0.861;154;154;154;154
