loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.044007;0.64705884;1.4783926;0.628;1.5266551;0.605;282;282;282;282
5.409458;0.5882353;0.94507825;0.747;0.9734018;0.75;282;282;282;282
3.5588932;0.6691176;0.8111733;0.812;0.82736427;0.805;282;282;282;282
2.7984366;0.75735295;0.7829293;0.834;0.81990904;0.815;282;282;282;282
2.5473633;0.6838235;0.80900866;0.816;0.82676935;0.805;282;282;282;282
1.9913327;0.74264705;0.73953736;0.839;0.7617403;0.828;282;282;282;282
1.7470878;0.8308824;0.7265345;0.861;0.74938977;0.842;282;282;282;282
1.8557374;0.72794116;0.7414396;0.851;0.76471364;0.849;282;282;282;282
1.7700877;0.75735295;0.7389209;0.85;0.7625596;0.842;282;282;282;282
1.7668669;0.7132353;0.7333917;0.854;0.7745692;0.832;282;282;282;282
1.6359814;0.7647059;0.7400409;0.859;0.7524405;0.848;282;282;282;282
1.8129983;0.7132353;0.68644655;0.869;0.7010824;0.86;282;282;282;282
1.6016493;0.74264705;0.7249305;0.852;0.72977406;0.867;282;282;282;282
1.4149091;0.7941176;0.71728677;0.857;0.7562993;0.849;282;282;282;282
1.6024745;0.7647059;0.6782207;0.879;0.7022537;0.863;282;282;282;282
1.5787501;0.75735295;0.6777866;0.872;0.6941847;0.862;282;282;282;282
1.6555482;0.7647059;0.6732809;0.864;0.6787158;0.872;282;282;282;282
1.6632113;0.7132353;0.6834956;0.866;0.7002146;0.859;282;282;282;282
1.6088266;0.7352941;0.668732;0.869;0.6969792;0.86;282;282;282;282
1.6090112;0.75735295;0.6783014;0.873;0.69951844;0.857;282;282;282;282
1.6094595;0.75;0.65836245;0.878;0.67528594;0.873;282;282;282;282
1.5578451;0.7352941;0.63978875;0.869;0.66958654;0.859;282;282;282;282
1.6747489;0.7058824;0.649243;0.878;0.6619512;0.875;282;282;282;282
1.5931022;0.7132353;0.66618115;0.863;0.69266367;0.855;282;282;282;282
1.5280371;0.77205884;0.6360482;0.881;0.65092605;0.866;282;282;282;282
1.3960981;0.8088235;0.6436649;0.885;0.66603935;0.872;282;282;282;282
1.5535549;0.7352941;0.65177023;0.88;0.6714484;0.865;282;282;282;282
1.3356211;0.8308824;0.6470778;0.873;0.65616083;0.874;282;282;282;282
1.4876394;0.7941176;0.6630492;0.877;0.6641542;0.878;282;282;282;282
1.4289522;0.7867647;0.66354346;0.888;0.680352;0.867;282;282;282;282
1.1959369;0.86764705;0.64080757;0.885;0.6589663;0.866;282;282;282;282
1.3915942;0.8014706;0.6482147;0.884;0.6689106;0.872;282;282;282;282
1.4594042;0.7867647;0.6528154;0.872;0.6533293;0.878;282;282;282;282
1.3272659;0.8088235;0.6382443;0.887;0.66032857;0.874;282;282;282;282
1.4659485;0.7647059;0.66349334;0.884;0.6853154;0.873;282;282;282;282
1.5149395;0.7867647;0.63399965;0.88;0.6397885;0.881;282;282;282;282
1.6473054;0.7132353;0.63724697;0.882;0.65485203;0.879;282;282;282;282
1.6914842;0.77205884;0.6351551;0.89;0.6480691;0.879;282;282;282;282
1.49522;0.75;0.64402443;0.882;0.66287684;0.87;282;282;282;282
1.5652444;0.7647059;0.6410534;0.892;0.665412;0.875;282;282;282;282
1.492604;0.7941176;0.6152465;0.894;0.62347525;0.886;282;282;282;282
1.3680263;0.8308824;0.64380634;0.889;0.6653279;0.867;282;282;282;282
1.2931163;0.85294116;0.6435648;0.888;0.64932084;0.877;282;282;282;282
1.7387774;0.7205882;0.6557119;0.875;0.6952616;0.844;282;282;282;282
1.5540836;0.75;0.62713194;0.882;0.62953514;0.882;282;282;282;282
1.2496933;0.8382353;0.63571745;0.893;0.66502607;0.869;282;282;282;282
1.6604347;0.7352941;0.6232571;0.884;0.64471024;0.877;282;282;282;282
1.3031664;0.8014706;0.637558;0.886;0.66242516;0.869;282;282;282;282
1.4332813;0.7647059;0.61201954;0.891;0.626754;0.884;282;282;282;282
1.51875;0.7941176;0.6350068;0.895;0.6405552;0.879;282;282;282;282
1.4786683;0.7647059;0.64693725;0.883;0.6699042;0.87;282;282;282;282
1.4349279;0.7867647;0.6438315;0.888;0.67358816;0.87;282;282;282;282
1.3198705;0.8308824;0.6448236;0.886;0.64801687;0.89;282;282;282;282
1.7163222;0.6911765;0.6267262;0.882;0.6452753;0.873;282;282;282;282
1.5483805;0.75;0.6125715;0.882;0.6296205;0.875;282;282;282;282
1.5214506;0.7867647;0.62556833;0.89;0.63914335;0.868;282;282;282;282
1.5917209;0.77205884;0.6485497;0.879;0.6493508;0.878;282;282;282;282
1.5014248;0.7647059;0.63191956;0.887;0.66294324;0.872;282;282;282;282
1.667631;0.72794116;0.64055127;0.887;0.6439916;0.878;282;282;282;282
1.4362812;0.7647059;0.6163371;0.882;0.6506076;0.867;282;282;282;282
1.4537923;0.8014706;0.6270287;0.886;0.63744754;0.876;282;282;282;282
1.2884349;0.8455882;0.64282966;0.884;0.6765159;0.864;282;282;282;282
1.2901361;0.86764705;0.6303899;0.898;0.64519286;0.875;282;282;282;282
1.4540546;0.75;0.61569065;0.892;0.6367435;0.877;282;282;282;282
1.7252667;0.6985294;0.66063595;0.881;0.661934;0.877;282;282;282;282
1.4961247;0.7647059;0.6341747;0.893;0.64796585;0.883;282;282;282;282
1.680428;0.75735295;0.6218153;0.881;0.64925474;0.864;282;282;282;282
1.3711603;0.8235294;0.62461233;0.885;0.6258134;0.879;282;282;282;282
1.4748015;0.7794118;0.6179802;0.887;0.64052975;0.873;282;282;282;282
1.4435862;0.7941176;0.6244261;0.888;0.62993234;0.881;282;282;282;282
1.3521184;0.8602941;0.6115406;0.885;0.61967474;0.885;282;282;282;282
1.3927;0.8235294;0.63667494;0.869;0.64945626;0.873;282;282;282;282
1.565522;0.7647059;0.61255485;0.897;0.638118;0.876;282;282;282;282
1.5482115;0.7352941;0.6094636;0.9;0.62063694;0.889;282;282;282;282
1.4866376;0.75;0.62376285;0.871;0.6561878;0.872;282;282;282;282
1.5808434;0.7352941;0.61096257;0.89;0.6474924;0.868;282;282;282;282
1.6189173;0.72794116;0.62037367;0.887;0.640491;0.87;282;282;282;282
1.4159127;0.8014706;0.6008234;0.888;0.62115115;0.878;282;282;282;282
1.4434673;0.7794118;0.6061477;0.893;0.62318885;0.881;282;282;282;282
1.620253;0.75735295;0.6242196;0.886;0.63956505;0.884;282;282;282;282
1.401673;0.8014706;0.6410222;0.883;0.67450064;0.852;282;282;282;282
1.3840945;0.8088235;0.6087819;0.893;0.6197933;0.884;282;282;282;282
1.4275334;0.8014706;0.60241175;0.892;0.61986184;0.892;282;282;282;282
1.5009191;0.7647059;0.6208954;0.88;0.6550524;0.858;282;282;282;282
1.5173807;0.75735295;0.61316746;0.89;0.6314307;0.875;282;282;282;282
1.3880869;0.8014706;0.6036615;0.895;0.6090808;0.893;282;282;282;282
1.4521415;0.7941176;0.6188715;0.887;0.63210094;0.89;282;282;282;282
1.4152343;0.8235294;0.62372977;0.893;0.63882935;0.884;282;282;282;282
1.4909543;0.7794118;0.6005468;0.9;0.61168826;0.885;282;282;282;282
1.6066911;0.75;0.6011513;0.887;0.62501323;0.87;282;282;282;282
1.6295662;0.74264705;0.6108213;0.89;0.62712437;0.874;282;282;282;282
1.5272976;0.7794118;0.6331776;0.874;0.6558497;0.865;282;282;282;282
1.5897799;0.75735295;0.6163255;0.884;0.62529445;0.875;282;282;282;282
1.3652066;0.8088235;0.60559535;0.896;0.62199026;0.877;282;282;282;282
1.5259924;0.7794118;0.6320988;0.889;0.64108086;0.88;282;282;282;282
1.464021;0.7867647;0.6321943;0.889;0.6689412;0.862;282;282;282;282
1.4284092;0.7941176;0.6386405;0.886;0.6525962;0.872;282;282;282;282
1.5240881;0.7647059;0.61632615;0.895;0.6477955;0.867;282;282;282;282
1.4438448;0.7867647;0.61125994;0.892;0.62503785;0.883;282;282;282;282
1.5470178;0.74264705;0.61528325;0.887;0.6349468;0.875;282;282;282;282
1.3916259;0.7941176;0.6140111;0.888;0.6345424;0.88;282;282;282;282
1.4924726;0.7794118;0.6040151;0.889;0.6333765;0.876;282;282;282;282
1.4029996;0.8382353;0.619944;0.892;0.64581835;0.871;282;282;282;282
1.59139;0.77205884;0.61782444;0.878;0.64192545;0.864;282;282;282;282
1.3918592;0.8235294;0.5911737;0.894;0.6172934;0.884;282;282;282;282
1.3615179;0.8308824;0.61815023;0.894;0.6422219;0.878;282;282;282;282
1.3643249;0.8235294;0.59640956;0.894;0.62476337;0.881;282;282;282;282
1.4321526;0.77205884;0.59763724;0.902;0.621927;0.881;282;282;282;282
1.3986189;0.7794118;0.61837775;0.88;0.64513725;0.86;282;282;282;282
1.5897193;0.77205884;0.6105431;0.895;0.63244706;0.868;282;282;282;282
1.5468597;0.75735295;0.6153487;0.891;0.6339282;0.881;282;282;282;282
1.4932581;0.7794118;0.59477675;0.894;0.6199291;0.874;282;282;282;282
1.4822081;0.75735295;0.60769105;0.9;0.6287278;0.884;282;282;282;282
1.3649642;0.7867647;0.628725;0.886;0.6559968;0.865;282;282;282;282
1.5264981;0.7647059;0.6061913;0.88;0.6306762;0.872;282;282;282;282
1.3402493;0.8308824;0.636724;0.882;0.6593956;0.866;282;282;282;282
1.352995;0.8382353;0.59628946;0.893;0.625668;0.872;282;282;282;282
1.445323;0.7867647;0.61624694;0.882;0.63850015;0.867;282;282;282;282
1.3057721;0.8161765;0.6149045;0.89;0.62123084;0.886;282;282;282;282
1.4617779;0.7647059;0.60344946;0.892;0.61015254;0.885;282;282;282;282
1.4850447;0.8088235;0.6093665;0.888;0.6349693;0.866;282;282;282;282
1.462163;0.7867647;0.6021188;0.896;0.6196693;0.885;282;282;282;282
1.4784856;0.77205884;0.598822;0.898;0.6138066;0.892;282;282;282;282
1.5314087;0.75;0.60587806;0.89;0.62804526;0.873;282;282;282;282
1.3316433;0.8308824;0.59926325;0.898;0.62036425;0.87;282;282;282;282
1.3590035;0.8382353;0.6167221;0.889;0.63087887;0.881;282;282;282;282
1.5203834;0.75735295;0.6100397;0.88;0.63878334;0.871;282;282;282;282
1.3801612;0.8308824;0.6210221;0.899;0.62749404;0.883;282;282;282;282
1.496036;0.77205884;0.6020053;0.888;0.6301632;0.878;282;282;282;282
1.6926379;0.75735295;0.60757315;0.892;0.6226195;0.872;282;282;282;282
1.4448497;0.7867647;0.6109353;0.886;0.63271445;0.868;282;282;282;282
1.3729942;0.8088235;0.6076032;0.884;0.6341616;0.875;282;282;282;282
1.4253709;0.8161765;0.60886407;0.898;0.6299355;0.873;282;282;282;282
1.5131934;0.75;0.62208426;0.893;0.62947875;0.879;282;282;282;282
1.4954414;0.77205884;0.6175883;0.884;0.63115615;0.878;282;282;282;282
1.5230871;0.7794118;0.60047215;0.899;0.62322485;0.876;282;282;282;282
1.6587825;0.7205882;0.597951;0.891;0.6208718;0.871;282;282;282;282
1.6143923;0.7058824;0.6242862;0.883;0.6625221;0.86;282;282;282;282
1.3957741;0.8014706;0.607011;0.891;0.6224166;0.877;282;282;282;282
1.5412087;0.7794118;0.6196176;0.9;0.6295382;0.884;282;282;282;282
1.5790913;0.72794116;0.59515566;0.895;0.60405064;0.894;282;282;282;282
1.45509;0.8088235;0.6164168;0.891;0.6236518;0.881;282;282;282;282
1.4596252;0.8014706;0.63535315;0.875;0.6485683;0.877;282;282;282;282
1.3747344;0.7941176;0.6165232;0.892;0.63343513;0.876;282;282;282;282
1.4118435;0.8161765;0.62200886;0.894;0.63643485;0.874;282;282;282;282
1.60412;0.74264705;0.6019874;0.885;0.61575764;0.885;282;282;282;282
1.4797059;0.7794118;0.5934722;0.903;0.6123507;0.883;282;282;282;282
1.4787064;0.7867647;0.61602324;0.887;0.6155224;0.885;282;282;282;282
1.5008869;0.77205884;0.58902776;0.905;0.6138342;0.885;282;282;282;282
1.2550538;0.85294116;0.60875034;0.885;0.6223489;0.878;282;282;282;282
1.5543429;0.7794118;0.6270894;0.877;0.6374474;0.87;282;282;282;282
1.2595396;0.8455882;0.6042427;0.886;0.6220986;0.872;282;282;282;282
1.5527861;0.75735295;0.6054356;0.89;0.6241511;0.88;282;282;282;282
1.3937871;0.7941176;0.60738194;0.892;0.6193529;0.883;282;282;282;282
1.40886;0.8088235;0.593692;0.9;0.610313;0.881;282;282;282;282
1.6212413;0.74264705;0.623741;0.877;0.638037;0.878;282;282;282;282
1.5566955;0.7794118;0.59759843;0.894;0.6128119;0.881;282;282;282;282
1.3901194;0.8161765;0.6165523;0.882;0.63997656;0.872;282;282;282;282
1.4011998;0.8088235;0.6479739;0.869;0.6865048;0.848;282;282;282;282
1.6863972;0.7205882;0.63265604;0.88;0.6427141;0.871;282;282;282;282
1.3760395;0.8161765;0.62239975;0.887;0.65987176;0.861;282;282;282;282
1.4885881;0.7794118;0.6043701;0.901;0.62718105;0.875;282;282;282;282
1.4531603;0.8014706;0.62245166;0.882;0.6429253;0.87;282;282;282;282
1.5845598;0.7794118;0.6509433;0.884;0.6520439;0.875;282;282;282;282
1.4395651;0.7794118;0.5915132;0.892;0.6132457;0.878;282;282;282;282
1.3648946;0.8014706;0.6010639;0.892;0.61845416;0.874;282;282;282;282
1.5334631;0.75;0.61564434;0.877;0.6528877;0.861;282;282;282;282
1.3291419;0.8308824;0.61701643;0.896;0.6321811;0.881;282;282;282;282
1.6703837;0.7352941;0.60644233;0.89;0.6215543;0.881;282;282;282;282
1.4009757;0.8014706;0.5967179;0.888;0.6199567;0.87;282;282;282;282
1.6184096;0.7352941;0.60814977;0.883;0.62011856;0.875;282;282;282;282
1.3745096;0.8088235;0.5895646;0.895;0.60492724;0.88;282;282;282;282
