loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.672372;0.19117647;2.291425;0.227;2.2944546;0.162;145;145;145;145
3.4834905;0.42647058;2.2579517;0.37;2.264289;0.355;145;145;145;145
2.7516522;0.31617647;1.7784934;0.368;1.856131;0.379;145;145;145;145
2.068787;0.5735294;1.4211552;0.549;1.4790131;0.549;145;145;145;145
2.0163436;0.5588235;1.3818606;0.553;1.44386;0.549;145;145;145;145
1.9389126;0.5147059;1.3022732;0.605;1.3614515;0.59;145;145;145;145
1.7889109;0.6102941;1.3190097;0.592;1.378557;0.582;145;145;145;145
1.9870725;0.5514706;1.1921794;0.649;1.2464937;0.637;145;145;145;145
1.9039228;0.5808824;1.1723174;0.663;1.2334819;0.652;145;145;145;145
1.8118389;0.5735294;1.1206931;0.675;1.1759084;0.676;145;145;145;145
1.7170424;0.6102941;1.0822802;0.684;1.1351701;0.687;145;145;145;145
1.6375892;0.6911765;1.0488412;0.697;1.1014231;0.696;145;145;145;145
1.6637118;0.7058824;1.0249078;0.696;1.0676745;0.707;145;145;145;145
2.0489378;0.5735294;0.9846912;0.713;1.0300086;0.725;145;145;145;145
1.6471176;0.6617647;0.95834434;0.736;0.9989591;0.731;145;145;145;145
1.693869;0.64705884;0.9643831;0.716;1.001761;0.736;145;145;145;145
1.8055042;0.64705884;0.9354418;0.724;0.9689509;0.734;145;145;145;145
1.604774;0.7132353;0.92485017;0.729;0.9645853;0.74;145;145;145;145
1.74337;0.6544118;0.91085905;0.753;0.9420717;0.752;145;145;145;145
1.6430087;0.6911765;0.9066174;0.757;0.94077456;0.751;145;145;145;145
1.624242;0.7058824;0.9140629;0.751;0.9474689;0.744;145;145;145;145
1.568358;0.6838235;0.88120234;0.769;0.9136786;0.762;145;145;145;145
1.6194011;0.6985294;0.87326777;0.762;0.8969114;0.774;145;145;145;145
1.6284702;0.7058824;0.88361895;0.764;0.9050419;0.77;145;145;145;145
1.4807959;0.75;0.8982416;0.753;0.91643524;0.765;145;145;145;145
1.536035;0.75;0.85297126;0.783;0.8715741;0.795;145;145;145;145
1.7108111;0.7132353;0.8710757;0.762;0.8814104;0.791;145;145;145;145
1.6426091;0.7132353;0.8403231;0.785;0.856657;0.808;145;145;145;145
1.6456937;0.6985294;0.8408393;0.792;0.8561681;0.803;145;145;145;145
1.5544536;0.7058824;0.8364412;0.785;0.85997474;0.789;145;145;145;145
1.6037128;0.7058824;0.8411939;0.791;0.8648083;0.781;145;145;145;145
1.4416013;0.7794118;0.82296056;0.796;0.8395556;0.807;145;145;145;145
1.581552;0.75;0.82683766;0.798;0.8379657;0.812;145;145;145;145
1.5324407;0.7352941;0.8329586;0.807;0.85055065;0.801;145;145;145;145
1.6866572;0.7132353;0.82564986;0.795;0.859163;0.771;145;145;145;145
1.3924189;0.7941176;0.80338246;0.8;0.81102663;0.817;145;145;145;145
1.4697328;0.7794118;0.8211594;0.803;0.8289646;0.81;145;145;145;145
1.6744231;0.7205882;0.8149363;0.807;0.8306737;0.807;145;145;145;145
1.7337918;0.6985294;0.8125527;0.807;0.8342242;0.798;145;145;145;145
1.5685997;0.7132353;0.8181899;0.789;0.8168193;0.809;145;145;145;145
1.492587;0.75735295;0.7838795;0.808;0.79552376;0.815;145;145;145;145
1.3398566;0.8235294;0.7933185;0.806;0.81206906;0.816;145;145;145;145
1.5291147;0.75;0.8056553;0.811;0.8139237;0.825;145;145;145;145
1.4189687;0.7867647;0.8235908;0.804;0.82912344;0.825;145;145;145;145
1.5323212;0.7352941;0.78806555;0.824;0.80078787;0.82;145;145;145;145
1.4520193;0.77205884;0.7962778;0.809;0.80746675;0.807;145;145;145;145
1.526963;0.77205884;0.78109777;0.817;0.799457;0.809;145;145;145;145
1.8121083;0.6691176;0.7929209;0.805;0.80393803;0.806;145;145;145;145
1.5553604;0.77205884;0.7777389;0.812;0.7897288;0.814;145;145;145;145
1.6939356;0.7205882;0.772441;0.813;0.77514386;0.829;145;145;145;145
1.443568;0.7794118;0.7845714;0.801;0.7936192;0.819;145;145;145;145
1.5858045;0.75735295;0.76920813;0.822;0.7871894;0.816;145;145;145;145
1.320889;0.8455882;0.7840393;0.818;0.7957892;0.812;145;145;145;145
1.2736893;0.8161765;0.794551;0.799;0.7969913;0.821;145;145;145;145
1.4993285;0.75;0.76145315;0.826;0.77848935;0.824;145;145;145;145
1.5958512;0.7352941;0.7580911;0.82;0.77164197;0.827;145;145;145;145
1.582857;0.72794116;0.7680559;0.812;0.7747226;0.831;145;145;145;145
1.4623618;0.75735295;0.787937;0.827;0.811479;0.803;145;145;145;145
1.4786968;0.74264705;0.78190184;0.818;0.7910452;0.812;145;145;145;145
1.6165844;0.6911765;0.756846;0.822;0.76200324;0.834;145;145;145;145
1.5547345;0.7352941;0.73725104;0.822;0.74780095;0.825;145;145;145;145
1.5198388;0.7794118;0.7502209;0.826;0.7565241;0.838;145;145;145;145
1.6554852;0.6911765;0.74902695;0.821;0.7553839;0.827;145;145;145;145
1.663251;0.7205882;0.7498935;0.819;0.7528507;0.841;145;145;145;145
1.5878983;0.75735295;0.7457966;0.831;0.768189;0.813;145;145;145;145
1.7157328;0.6985294;0.75844157;0.816;0.7573431;0.831;145;145;145;145
1.5050099;0.7647059;0.7383271;0.83;0.7551589;0.828;145;145;145;145
1.5139003;0.7794118;0.7476796;0.827;0.748907;0.837;145;145;145;145
1.5443583;0.77205884;0.7505935;0.834;0.76618963;0.836;145;145;145;145
1.6142714;0.72794116;0.7539765;0.822;0.7676416;0.812;145;145;145;145
1.6607205;0.7205882;0.7752195;0.817;0.7755221;0.818;145;145;145;145
1.4740136;0.75;0.7336866;0.826;0.7366933;0.834;145;145;145;145
1.5439786;0.75;0.7298136;0.834;0.74453914;0.832;145;145;145;145
1.4915075;0.7794118;0.7348176;0.827;0.73959804;0.829;145;145;145;145
1.539814;0.75735295;0.72323006;0.831;0.7286102;0.835;145;145;145;145
1.4455515;0.7941176;0.7287695;0.839;0.73920524;0.837;145;145;145;145
1.4360335;0.7794118;0.7278369;0.823;0.7278339;0.837;145;145;145;145
1.4878125;0.7647059;0.75652343;0.821;0.7546449;0.832;145;145;145;145
1.4437017;0.77205884;0.73072904;0.833;0.7406545;0.834;145;145;145;145
1.493042;0.77205884;0.7480274;0.831;0.76026267;0.827;145;145;145;145
1.3689841;0.8088235;0.71621126;0.841;0.7347075;0.83;145;145;145;145
1.5556748;0.72794116;0.7340049;0.832;0.7380242;0.841;145;145;145;145
1.5211738;0.75;0.7204402;0.829;0.726226;0.84;145;145;145;145
1.5064156;0.77205884;0.7506773;0.829;0.75320464;0.835;145;145;145;145
1.4295524;0.7794118;0.7136376;0.843;0.7266367;0.841;145;145;145;145
1.5425348;0.74264705;0.74132824;0.833;0.74291974;0.838;145;145;145;145
1.6486192;0.7647059;0.72916687;0.83;0.7352601;0.847;145;145;145;145
1.5151267;0.7647059;0.716112;0.836;0.731857;0.825;145;145;145;145
1.5665448;0.77205884;0.71085846;0.84;0.72519624;0.836;145;145;145;145
1.5197862;0.7647059;0.71730494;0.836;0.7233171;0.842;145;145;145;145
1.3953794;0.7794118;0.7220434;0.835;0.7328511;0.827;145;145;145;145
1.3389767;0.8382353;0.7252679;0.83;0.7326159;0.838;145;145;145;145
1.4642719;0.7794118;0.7138883;0.837;0.7159334;0.844;145;145;145;145
1.3738309;0.8088235;0.7241252;0.842;0.72853523;0.843;145;145;145;145
1.6572182;0.7132353;0.7320052;0.83;0.7313249;0.844;145;145;145;145
1.6235098;0.7352941;0.7103597;0.839;0.71673274;0.85;145;145;145;145
1.5494983;0.75735295;0.74256444;0.819;0.7371031;0.829;145;145;145;145
1.4722836;0.7867647;0.7298104;0.828;0.7400084;0.826;145;145;145;145
1.5400733;0.72794116;0.7251181;0.838;0.7271504;0.835;145;145;145;145
1.4936035;0.7941176;0.7378809;0.832;0.73683417;0.84;145;145;145;145
1.5283465;0.7794118;0.7255419;0.828;0.7255597;0.845;145;145;145;145
1.3514817;0.8014706;0.70981336;0.831;0.7118012;0.838;145;145;145;145
1.5842665;0.75;0.7021728;0.838;0.7024087;0.852;145;145;145;145
1.5474237;0.7647059;0.7076383;0.843;0.72023976;0.841;145;145;145;145
1.6921563;0.6985294;0.7203609;0.836;0.7260883;0.842;145;145;145;145
1.4836111;0.77205884;0.7244196;0.831;0.72905797;0.831;145;145;145;145
1.5072246;0.75735295;0.7010161;0.842;0.7116361;0.838;145;145;145;145
1.6443026;0.72794116;0.6971054;0.844;0.6986439;0.852;145;145;145;145
1.4173747;0.8088235;0.7091983;0.851;0.73400825;0.829;145;145;145;145
1.3596221;0.8235294;0.7067379;0.841;0.7136984;0.84;145;145;145;145
1.6585292;0.7058824;0.705605;0.842;0.6988262;0.851;145;145;145;145
1.6575015;0.7058824;0.701083;0.846;0.6990796;0.845;145;145;145;145
1.5432428;0.74264705;0.72436875;0.83;0.7162822;0.843;145;145;145;145
1.7261226;0.7058824;0.6958517;0.851;0.6949984;0.857;145;145;145;145
1.5619681;0.75735295;0.70951563;0.84;0.724811;0.824;145;145;145;145
1.3203362;0.8455882;0.6996552;0.835;0.7025815;0.841;145;145;145;145
1.5294005;0.7794118;0.7073128;0.853;0.72030467;0.835;145;145;145;145
1.5212016;0.7352941;0.6969352;0.842;0.70340294;0.836;145;145;145;145
1.3409195;0.8382353;0.6972526;0.834;0.6985062;0.849;145;145;145;145
1.7728087;0.6691176;0.72962856;0.821;0.73518586;0.812;145;145;145;145
1.3740697;0.8014706;0.70582277;0.833;0.70975304;0.836;145;145;145;145
1.4539481;0.8014706;0.6940604;0.849;0.6903785;0.855;145;145;145;145
1.4867016;0.7647059;0.70042366;0.851;0.7008892;0.857;145;145;145;145
1.6291667;0.7352941;0.68538296;0.842;0.6912803;0.842;145;145;145;145
1.3770536;0.8308824;0.6882435;0.844;0.68347126;0.856;145;145;145;145
1.5293677;0.7647059;0.68678993;0.854;0.6855901;0.859;145;145;145;145
1.6323159;0.75735295;0.69600064;0.832;0.70298743;0.842;145;145;145;145
1.4624159;0.7794118;0.70217395;0.849;0.70937914;0.843;145;145;145;145
1.4887373;0.8014706;0.69355816;0.843;0.6999934;0.847;145;145;145;145
1.4759046;0.7794118;0.6974057;0.845;0.69350004;0.862;145;145;145;145
1.3048075;0.8382353;0.6979973;0.855;0.69404453;0.87;145;145;145;145
1.3833007;0.8088235;0.68365896;0.854;0.68385756;0.856;145;145;145;145
1.4873507;0.7647059;0.67881304;0.856;0.68150294;0.863;145;145;145;145
1.6810949;0.7132353;0.69295526;0.843;0.6999651;0.836;145;145;145;145
1.6027586;0.75;0.6896624;0.852;0.6967275;0.843;145;145;145;145
1.4445;0.7867647;0.68514735;0.862;0.68855786;0.856;145;145;145;145
1.4591428;0.7867647;0.6826532;0.855;0.68598473;0.858;145;145;145;145
1.4360924;0.8014706;0.67922014;0.854;0.6708867;0.86;145;145;145;145
1.4026531;0.8088235;0.682479;0.856;0.68730485;0.856;145;145;145;145
1.5185089;0.75735295;0.6854518;0.843;0.6981848;0.846;145;145;145;145
1.5102456;0.77205884;0.6709459;0.845;0.67339814;0.864;145;145;145;145
1.5325617;0.7794118;0.676559;0.851;0.680489;0.853;145;145;145;145
1.5063837;0.75735295;0.6893075;0.84;0.6938344;0.85;145;145;145;145
1.5259886;0.7794118;0.6763073;0.859;0.67438114;0.859;145;145;145;145
1.7332592;0.7058824;0.69116;0.842;0.700811;0.843;145;145;145;145
1.4143944;0.8014706;0.6784196;0.85;0.67972803;0.861;145;145;145;145
1.6104484;0.7647059;0.70794123;0.834;0.69549793;0.858;145;145;145;145
1.4393458;0.7867647;0.68719995;0.835;0.7022185;0.837;145;145;145;145
1.6233912;0.7352941;0.6794115;0.851;0.67933416;0.853;145;145;145;145
1.4630646;0.7794118;0.67601025;0.86;0.67263407;0.866;145;145;145;145
1.5807898;0.7647059;0.6752133;0.842;0.67408836;0.859;145;145;145;145
1.667716;0.7352941;0.6814095;0.853;0.67635435;0.867;145;145;145;145
1.4118643;0.7867647;0.675895;0.848;0.67859703;0.854;145;145;145;145
1.6646171;0.75;0.6849896;0.843;0.6812661;0.857;145;145;145;145
1.4111491;0.8088235;0.67664415;0.854;0.68685764;0.848;145;145;145;145
1.5037947;0.7647059;0.67976016;0.847;0.68651915;0.854;145;145;145;145
1.5373083;0.74264705;0.664976;0.854;0.67485785;0.848;145;145;145;145
1.5843515;0.75735295;0.6754227;0.846;0.667193;0.86;145;145;145;145
1.5680751;0.74264705;0.7032667;0.846;0.7084487;0.847;145;145;145;145
1.331906;0.8382353;0.6758653;0.864;0.67517185;0.861;145;145;145;145
1.5580016;0.75;0.67625505;0.854;0.67679876;0.861;145;145;145;145
1.3397524;0.8014706;0.6690671;0.863;0.6747444;0.857;145;145;145;145
1.4421126;0.8308824;0.68766296;0.83;0.6892505;0.847;145;145;145;145
1.4376012;0.7794118;0.68480664;0.847;0.68276316;0.856;145;145;145;145
1.3362157;0.8382353;0.6646702;0.848;0.67474484;0.854;145;145;145;145
1.4519633;0.8161765;0.6773826;0.856;0.6743242;0.86;145;145;145;145
1.4464856;0.7941176;0.66939276;0.852;0.667406;0.858;145;145;145;145
1.5190971;0.77205884;0.6804013;0.849;0.6808627;0.863;145;145;145;145
1.5055015;0.77205884;0.6869181;0.856;0.6845132;0.853;145;145;145;145
1.5054727;0.7867647;0.66531074;0.861;0.66307324;0.867;145;145;145;145
1.6205547;0.75735295;0.6710548;0.859;0.6675268;0.868;145;145;145;145
1.4041021;0.8161765;0.68927896;0.849;0.6860933;0.864;145;145;145;145
1.3711863;0.8161765;0.6931761;0.838;0.69002134;0.852;145;145;145;145
1.4966456;0.75735295;0.6719459;0.854;0.6745675;0.861;145;145;145;145
1.4429355;0.8088235;0.6676508;0.854;0.66806275;0.856;145;145;145;145
1.3450634;0.8088235;0.6827828;0.853;0.6775919;0.858;145;145;145;145
1.4638402;0.7941176;0.6831397;0.839;0.6753927;0.859;145;145;145;145
1.4401225;0.7867647;0.6611365;0.86;0.6660893;0.861;145;145;145;145
1.4779184;0.8014706;0.66540784;0.841;0.6673375;0.851;145;145;145;145
1.582135;0.75735295;0.6735194;0.849;0.6680574;0.855;145;145;145;145
1.3922222;0.8308824;0.6448064;0.851;0.64691275;0.856;145;145;145;145
1.4445305;0.8088235;0.65479803;0.863;0.65404373;0.863;145;145;145;145
1.4728078;0.7867647;0.65825444;0.858;0.6570847;0.868;145;145;145;145
1.5685885;0.75;0.6757205;0.85;0.66704357;0.86;145;145;145;145
1.4988434;0.75;0.68549687;0.846;0.686002;0.856;145;145;145;145
1.3965297;0.8088235;0.68942785;0.847;0.69464684;0.848;145;145;145;145
1.6371359;0.75;0.6602784;0.85;0.6564266;0.858;145;145;145;145
1.5610399;0.7352941;0.67556113;0.854;0.68716043;0.851;145;145;145;145
1.50541;0.75735295;0.68526465;0.847;0.678777;0.853;145;145;145;145
