loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.611865;0.1764706;2.3020456;0.108;2.2981558;0.129;92;92;92;92
2.9724457;0.073529415;2.302705;0.107;2.298799;0.126;92;92;92;92
2.643217;0.073529415;2.303162;0.107;2.299271;0.126;92;92;92;92
2.4787192;0.13970588;2.3032513;0.107;2.299461;0.126;92;92;92;92
2.392654;0.13970588;2.3031983;0.107;2.2993221;0.126;92;92;92;92
2.3512542;0.10294118;2.3030384;0.107;2.2992976;0.126;92;92;92;92
2.3236794;0.1764706;2.3030326;0.107;2.2993834;0.126;92;92;92;92
2.3149424;0.13235295;2.3030376;0.107;2.2993503;0.126;92;92;92;92
2.3149714;0.09558824;2.3030264;0.107;2.29927;0.126;92;92;92;92
2.3053427;0.14705883;2.303083;0.107;2.299362;0.126;92;92;92;92
2.303974;0.13970588;2.303024;0.107;2.2993472;0.126;92;92;92;92
2.2969887;0.13235295;2.3029568;0.107;2.299239;0.126;92;92;92;92
2.3047664;0.0882353;2.3030689;0.107;2.299307;0.126;92;92;92;92
2.3018079;0.16176471;2.3030105;0.107;2.2993937;0.126;92;92;92;92
2.299202;0.11029412;2.3029313;0.107;2.299434;0.126;92;92;92;92
2.3061495;0.11029412;2.3030238;0.107;2.2992928;0.126;92;92;92;92
2.2967594;0.16176471;2.3030152;0.107;2.2993267;0.126;92;92;92;92
2.3005643;0.14705883;2.303069;0.107;2.2992892;0.126;92;92;92;92
2.3082023;0.080882356;2.3028762;0.107;2.2992673;0.126;92;92;92;92
2.300927;0.11029412;2.3029249;0.107;2.299325;0.126;92;92;92;92
2.299109;0.13970588;2.302906;0.107;2.2992308;0.126;92;92;92;92
2.2989388;0.16176471;2.3029852;0.107;2.2992756;0.126;92;92;92;92
2.3068662;0.073529415;2.3030798;0.107;2.2990727;0.126;92;92;92;92
2.3007052;0.11764706;2.3030455;0.107;2.2991557;0.126;92;92;92;92
2.30181;0.0882353;2.3029659;0.107;2.2992692;0.126;92;92;92;92
2.2960525;0.13970588;2.3030326;0.107;2.2992525;0.126;92;92;92;92
2.3029554;0.10294118;2.30301;0.107;2.299169;0.126;92;92;92;92
2.300209;0.09558824;2.3030925;0.107;2.299221;0.126;92;92;92;92
2.297593;0.14705883;2.3030791;0.107;2.2994013;0.126;92;92;92;92
2.3013592;0.11029412;2.3030539;0.107;2.2991843;0.126;92;92;92;92
2.2997584;0.11029412;2.3029675;0.107;2.2993872;0.126;92;92;92;92
