loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3335483;0.10294118;2.3036141;0.105;2.301476;0.107;3;3;3;3
2.3171477;0.11764706;2.3034415;0.105;2.3011107;0.107;3;3;3;3
2.309493;0.11029412;2.303245;0.105;2.3009076;0.107;3;3;3;3
2.3049817;0.11029412;2.3031523;0.105;2.3006516;0.107;3;3;3;3
2.3034792;0.10294118;2.3030195;0.105;2.300479;0.107;3;3;3;3
2.307421;0.073529415;2.3029678;0.105;2.3002818;0.107;3;3;3;3
2.3032742;0.09558824;2.3028898;0.105;2.3001065;0.107;3;3;3;3
2.305173;0.11029412;2.3028533;0.105;2.3000429;0.107;3;3;3;3
2.3045359;0.080882356;2.3028135;0.107;2.2999213;0.126;3;3;3;3
2.296548;0.14705883;2.3027718;0.107;2.299817;0.126;3;3;3;3
2.308941;0.073529415;2.3027456;0.107;2.2997782;0.126;3;3;3;3
2.2985406;0.11764706;2.3027225;0.107;2.2997262;0.126;3;3;3;3
2.300629;0.11764706;2.3027184;0.107;2.2996738;0.126;3;3;3;3
2.3016768;0.13235295;2.3027012;0.107;2.299634;0.126;3;3;3;3
2.3051174;0.080882356;2.3027086;0.107;2.2995772;0.126;3;3;3;3
2.3064172;0.09558824;2.302705;0.107;2.2995942;0.126;3;3;3;3
2.2980053;0.11029412;2.3026845;0.107;2.2995126;0.126;3;3;3;3
2.2952797;0.11029412;2.3026948;0.107;2.299508;0.126;3;3;3;3
2.2997892;0.11764706;2.3026855;0.107;2.2994683;0.126;3;3;3;3
2.303622;0.09558824;2.302718;0.107;2.299428;0.126;3;3;3;3
2.3002942;0.0882353;2.3027205;0.107;2.2994325;0.126;3;3;3;3
2.302584;0.080882356;2.3026948;0.107;2.299412;0.126;3;3;3;3
2.3010688;0.0882353;2.30267;0.107;2.2994163;0.126;3;3;3;3
2.302416;0.0882353;2.3027031;0.107;2.299399;0.126;3;3;3;3
2.3008072;0.11764706;2.3026793;0.107;2.2994313;0.126;3;3;3;3
2.2991436;0.11764706;2.302685;0.107;2.2994535;0.126;3;3;3;3
2.3001316;0.13235295;2.30274;0.107;2.2993805;0.126;3;3;3;3
2.302217;0.10294118;2.3027215;0.107;2.2993944;0.126;3;3;3;3
2.298722;0.15441176;2.3027358;0.107;2.2993343;0.126;3;3;3;3
2.3045223;0.13970588;2.3027172;0.107;2.2992768;0.126;3;3;3;3
2.2984939;0.125;2.3026795;0.107;2.2992969;0.126;3;3;3;3
2.2999208;0.15441176;2.302704;0.107;2.299339;0.126;3;3;3;3
2.2998786;0.11764706;2.3026862;0.107;2.2993202;0.126;3;3;3;3
2.298359;0.14705883;2.3027067;0.107;2.2992828;0.126;3;3;3;3
2.305251;0.066176474;2.3026848;0.107;2.299242;0.126;3;3;3;3
