loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9927373;0.13235295;2.3025084;0.107;2.3015704;0.089;54;54;54;54
2.65218;0.080882356;2.302483;0.107;2.301151;0.089;54;54;54;54
2.478518;0.11029412;2.302502;0.107;2.300637;0.126;54;54;54;54
2.391689;0.19117647;2.3024278;0.107;2.300362;0.126;54;54;54;54
2.3564858;0.080882356;2.3023322;0.107;2.300194;0.126;54;54;54;54
2.3278828;0.10294118;2.3023896;0.107;2.3001647;0.126;54;54;54;54
2.3088424;0.16911764;2.3024395;0.107;2.3000696;0.126;54;54;54;54
2.3010688;0.20588236;2.3024943;0.107;2.3000007;0.126;54;54;54;54
2.3053074;0.09558824;2.3024902;0.107;2.2998462;0.126;54;54;54;54
2.2991092;0.13970588;2.302524;0.107;2.2999563;0.126;54;54;54;54
2.3056736;0.09558824;2.302545;0.107;2.2999575;0.126;54;54;54;54
2.2924633;0.18382353;2.3025753;0.107;2.2999253;0.126;54;54;54;54
2.2979712;0.14705883;2.302586;0.107;2.2998765;0.126;54;54;54;54
2.3051503;0.13970588;2.3027253;0.107;2.2997882;0.126;54;54;54;54
2.2941008;0.15441176;2.3026266;0.107;2.2998228;0.126;54;54;54;54
2.3041747;0.09558824;2.3025997;0.107;2.2999272;0.126;54;54;54;54
2.297297;0.10294118;2.3026974;0.107;2.299975;0.126;54;54;54;54
2.2978914;0.14705883;2.3027384;0.107;2.300005;0.126;54;54;54;54
2.2995079;0.15441176;2.3025866;0.107;2.3001537;0.126;54;54;54;54
2.3015504;0.080882356;2.302635;0.107;2.299848;0.126;54;54;54;54
2.3059096;0.0882353;2.3026764;0.107;2.299923;0.126;54;54;54;54
2.3058631;0.10294118;2.3026874;0.107;2.3000543;0.126;54;54;54;54
2.2928689;0.125;2.3026505;0.107;2.2999732;0.126;54;54;54;54
2.306406;0.11029412;2.302723;0.107;2.2999992;0.126;54;54;54;54
2.2977421;0.15441176;2.302787;0.107;2.3000536;0.126;54;54;54;54
2.2991512;0.125;2.3026497;0.107;2.3000276;0.126;54;54;54;54
2.3044918;0.073529415;2.3026724;0.107;2.300036;0.126;54;54;54;54
