loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.829697;0.5882353;0.8952312;0.735;0.94399667;0.699;418;418;418;418
8.299238;0.72794116;0.7961422;0.847;0.82081866;0.837;418;418;418;418
5.5741844;0.7132353;0.7669412;0.853;0.79083884;0.855;418;418;418;418
3.8862634;0.7647059;0.7435726;0.855;0.75735533;0.868;418;418;418;418
3.0268345;0.72794116;0.7041525;0.884;0.7378467;0.86;418;418;418;418
2.5350957;0.7058824;0.74322027;0.872;0.7556206;0.87;418;418;418;418
2.2339487;0.7058824;0.76074314;0.875;0.7722662;0.858;418;418;418;418
2.0576043;0.7205882;0.72155005;0.878;0.7559401;0.856;418;418;418;418
1.9494035;0.7205882;0.7224064;0.878;0.7510189;0.853;418;418;418;418
1.6996143;0.7794118;0.7227948;0.881;0.73334;0.89;418;418;418;418
1.708845;0.7867647;0.7088961;0.873;0.7413996;0.856;418;418;418;418
1.6213497;0.75735295;0.67563987;0.889;0.70565706;0.867;418;418;418;418
1.7118138;0.75;0.678604;0.885;0.72164184;0.866;418;418;418;418
1.59256;0.7352941;0.6685481;0.893;0.6957886;0.872;418;418;418;418
1.6773852;0.74264705;0.67314607;0.874;0.7055263;0.855;418;418;418;418
1.7404552;0.7205882;0.6714594;0.898;0.7017755;0.874;418;418;418;418
1.5559499;0.7867647;0.6845322;0.871;0.7219805;0.849;418;418;418;418
1.48773;0.8161765;0.6411573;0.898;0.6662969;0.896;418;418;418;418
1.859843;0.7058824;0.65730274;0.899;0.68759704;0.891;418;418;418;418
1.6449099;0.72794116;0.6913853;0.874;0.69451225;0.867;418;418;418;418
1.6965562;0.6985294;0.64858365;0.885;0.6785922;0.874;418;418;418;418
1.6857885;0.75;0.66158104;0.883;0.70236933;0.861;418;418;418;418
1.6680174;0.75735295;0.69194305;0.872;0.6991898;0.87;418;418;418;418
1.5194997;0.77205884;0.6293908;0.901;0.6532655;0.886;418;418;418;418
1.4277256;0.8014706;0.6313437;0.884;0.6662348;0.866;418;418;418;418
1.5182271;0.7867647;0.6364192;0.898;0.6638422;0.884;418;418;418;418
1.4629705;0.8088235;0.6590336;0.899;0.6819337;0.888;418;418;418;418
1.6864705;0.7205882;0.64402163;0.888;0.6729493;0.877;418;418;418;418
1.5730428;0.7647059;0.64259684;0.897;0.67778075;0.882;418;418;418;418
1.3196161;0.8382353;0.63233817;0.902;0.6480309;0.893;418;418;418;418
1.4993751;0.75735295;0.66192824;0.884;0.6775157;0.885;418;418;418;418
1.5801277;0.7647059;0.66443866;0.892;0.6880187;0.879;418;418;418;418
1.5638876;0.75;0.63179594;0.909;0.6610048;0.893;418;418;418;418
1.374185;0.8308824;0.61503124;0.906;0.6384546;0.895;418;418;418;418
1.4061699;0.8088235;0.6303142;0.893;0.64641047;0.899;418;418;418;418
1.5473219;0.7794118;0.60803646;0.904;0.63306946;0.894;418;418;418;418
1.5138135;0.7647059;0.6157584;0.909;0.6429829;0.888;418;418;418;418
1.6145499;0.75;0.6236012;0.909;0.6421285;0.892;418;418;418;418
1.4811502;0.77205884;0.6178;0.91;0.63371676;0.895;418;418;418;418
1.3510967;0.8308824;0.6325382;0.893;0.64965427;0.887;418;418;418;418
1.3646544;0.7867647;0.62459755;0.909;0.64261353;0.894;418;418;418;418
1.5107379;0.7794118;0.628343;0.903;0.64905846;0.895;418;418;418;418
1.391031;0.8161765;0.6043893;0.907;0.62645507;0.898;418;418;418;418
1.3774762;0.8235294;0.6288916;0.902;0.6563439;0.885;418;418;418;418
1.5016165;0.75735295;0.64300656;0.898;0.65928406;0.886;418;418;418;418
1.2911325;0.8382353;0.65216833;0.878;0.6672835;0.872;418;418;418;418
1.6225474;0.74264705;0.63915795;0.894;0.6578638;0.888;418;418;418;418
1.563468;0.7867647;0.5949736;0.906;0.61889476;0.894;418;418;418;418
1.5544041;0.75;0.6397057;0.886;0.67787653;0.869;418;418;418;418
1.6338246;0.74264705;0.6141804;0.886;0.6419553;0.884;418;418;418;418
