loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.772918;0.11764706;2.303269;0.104;2.3011293;0.087;39;39;39;39
2.5395944;0.09558824;2.3031206;0.104;2.300701;0.087;39;39;39;39
2.4246933;0.13970588;2.3031182;0.107;2.3004563;0.126;39;39;39;39
2.3644896;0.13970588;2.303007;0.107;2.300277;0.126;39;39;39;39
2.3388548;0.080882356;2.3029127;0.107;2.3002076;0.126;39;39;39;39
2.3190773;0.13235295;2.3030157;0.107;2.300189;0.126;39;39;39;39
2.310651;0.125;2.3030193;0.106;2.300239;0.099;39;39;39;39
2.3048484;0.13235295;2.3031552;0.106;2.3002145;0.099;39;39;39;39
2.3021803;0.080882356;2.3031552;0.106;2.3003793;0.099;39;39;39;39
2.3022637;0.13235295;2.3032455;0.106;2.3003302;0.099;39;39;39;39
2.2946458;0.11764706;2.3032622;0.106;2.300603;0.099;39;39;39;39
2.2955577;0.14705883;2.3033094;0.106;2.300465;0.099;39;39;39;39
2.2915072;0.10294118;2.3033636;0.106;2.3004348;0.099;39;39;39;39
2.2989924;0.11029412;2.3034594;0.106;2.3004525;0.099;39;39;39;39
2.2989154;0.11764706;2.3035817;0.106;2.300469;0.099;39;39;39;39
2.292014;0.11764706;2.3034818;0.106;2.3006628;0.099;39;39;39;39
2.2936456;0.11764706;2.303547;0.106;2.3007379;0.099;39;39;39;39
2.2967958;0.11764706;2.3035638;0.106;2.3006525;0.099;39;39;39;39
2.2965965;0.09558824;2.3036602;0.106;2.3006716;0.099;39;39;39;39
2.301462;0.11764706;2.3037255;0.106;2.3004856;0.099;39;39;39;39
2.2946665;0.125;2.3036447;0.106;2.300611;0.099;39;39;39;39
2.3044953;0.080882356;2.303621;0.106;2.3005564;0.099;39;39;39;39
2.2992911;0.15441176;2.3036704;0.106;2.3007185;0.099;39;39;39;39
2.2971287;0.14705883;2.3035243;0.106;2.3006284;0.099;39;39;39;39
2.2971325;0.13970588;2.3036273;0.106;2.3008657;0.099;39;39;39;39
2.2904596;0.15441176;2.3036742;0.106;2.300725;0.099;39;39;39;39
2.3039927;0.13970588;2.3037446;0.106;2.3006978;0.099;39;39;39;39
2.2904472;0.13235295;2.3037362;0.106;2.3009243;0.099;39;39;39;39
