loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.093107;0.6911765;0.8466958;0.784;0.8954878;0.766;445;445;445;445
9.036495;0.7867647;0.77745795;0.872;0.81611353;0.855;445;445;445;445
6.202089;0.6985294;0.77862316;0.877;0.80293435;0.865;445;445;445;445
4.314732;0.7205882;0.7708561;0.869;0.7929;0.871;445;445;445;445
3.2198584;0.7647059;0.7332605;0.887;0.7513839;0.87;445;445;445;445
2.6073613;0.72794116;0.6740322;0.892;0.6999369;0.875;445;445;445;445
2.0951946;0.8161765;0.7473823;0.868;0.7668172;0.859;445;445;445;445
2.0998983;0.72794116;0.7096625;0.883;0.7310544;0.872;445;445;445;445
2.0124536;0.6911765;0.7344487;0.875;0.75469726;0.87;445;445;445;445
1.7646099;0.7647059;0.67637444;0.884;0.708231;0.855;445;445;445;445
1.9019861;0.6617647;0.67595744;0.89;0.71437305;0.865;445;445;445;445
1.6405591;0.75735295;0.6925763;0.882;0.715177;0.875;445;445;445;445
1.5949075;0.8014706;0.68903065;0.88;0.724654;0.856;445;445;445;445
1.7553664;0.75;0.73278576;0.878;0.75027514;0.872;445;445;445;445
1.6980226;0.77205884;0.6996742;0.875;0.7207247;0.866;445;445;445;445
1.8778046;0.6764706;0.69455945;0.886;0.7108949;0.876;445;445;445;445
1.5344187;0.8161765;0.685428;0.883;0.70169604;0.88;445;445;445;445
1.6373694;0.7352941;0.65287024;0.887;0.6936893;0.87;445;445;445;445
1.4866278;0.7794118;0.63765204;0.895;0.6542313;0.889;445;445;445;445
1.693584;0.75;0.6705097;0.903;0.6928512;0.886;445;445;445;445
1.5296234;0.77205884;0.6699164;0.89;0.70060813;0.867;445;445;445;445
1.6792605;0.7205882;0.67495126;0.883;0.70211816;0.871;445;445;445;445
1.5316943;0.7794118;0.66704726;0.886;0.68214625;0.879;445;445;445;445
1.6556184;0.7058824;0.6437887;0.899;0.6620524;0.886;445;445;445;445
1.6239147;0.74264705;0.63879114;0.895;0.67149365;0.88;445;445;445;445
1.7134167;0.7205882;0.66674817;0.882;0.68822414;0.882;445;445;445;445
1.6089683;0.75;0.6696981;0.891;0.6942129;0.882;445;445;445;445
1.5644276;0.7647059;0.67096007;0.89;0.68784875;0.884;445;445;445;445
1.5401527;0.7867647;0.6654983;0.867;0.67928153;0.874;445;445;445;445
1.5543851;0.77205884;0.64595395;0.894;0.66212463;0.889;445;445;445;445
1.5649779;0.74264705;0.65552837;0.911;0.67431664;0.886;445;445;445;445
1.4056746;0.8235294;0.6741641;0.895;0.68422997;0.891;445;445;445;445
1.7069302;0.72794116;0.68506175;0.88;0.6945454;0.879;445;445;445;445
1.5310227;0.7794118;0.62189895;0.902;0.6514884;0.869;445;445;445;445
1.7334769;0.7058824;0.6343407;0.901;0.6691748;0.877;445;445;445;445
1.4699157;0.7941176;0.64045155;0.899;0.66259027;0.886;445;445;445;445
1.5127134;0.7647059;0.66511285;0.883;0.6852211;0.871;445;445;445;445
1.380552;0.8161765;0.67035776;0.887;0.68632925;0.877;445;445;445;445
1.4911156;0.7867647;0.65636957;0.894;0.675634;0.887;445;445;445;445
1.5266404;0.75735295;0.6556868;0.882;0.6873408;0.857;445;445;445;445
1.6727834;0.7205882;0.62640756;0.905;0.6469378;0.893;445;445;445;445
1.6982911;0.6764706;0.65329397;0.892;0.6840803;0.88;445;445;445;445
1.5495715;0.75735295;0.6207313;0.896;0.645021;0.881;445;445;445;445
1.5352952;0.77205884;0.61840874;0.903;0.63721627;0.892;445;445;445;445
1.7584246;0.7205882;0.65506226;0.889;0.67206687;0.887;445;445;445;445
1.6862222;0.7352941;0.6515957;0.898;0.6595526;0.897;445;445;445;445
1.5553228;0.75;0.6290508;0.899;0.6483273;0.89;445;445;445;445
1.4812568;0.8014706;0.6277147;0.889;0.6609865;0.884;445;445;445;445
1.4461411;0.8161765;0.6701793;0.878;0.69919574;0.865;445;445;445;445
1.5085835;0.7794118;0.6109811;0.898;0.632355;0.885;445;445;445;445
1.513165;0.7647059;0.63572353;0.895;0.66077656;0.893;445;445;445;445
1.608466;0.74264705;0.62219507;0.901;0.6364924;0.899;445;445;445;445
1.7528534;0.7132353;0.63296473;0.897;0.6668471;0.873;445;445;445;445
1.6457944;0.6985294;0.62395257;0.889;0.6461086;0.885;445;445;445;445
1.4948472;0.7867647;0.65742946;0.87;0.6755211;0.877;445;445;445;445
1.5309527;0.7941176;0.6182789;0.898;0.64759403;0.887;445;445;445;445
1.4547839;0.8161765;0.6328909;0.892;0.6486648;0.892;445;445;445;445
1.4966071;0.7941176;0.6407714;0.887;0.66069096;0.883;445;445;445;445
1.4399247;0.8014706;0.6205692;0.895;0.64915353;0.883;445;445;445;445
1.6372018;0.72794116;0.6446871;0.888;0.66376203;0.879;445;445;445;445
1.5630697;0.75735295;0.64905775;0.884;0.6665549;0.89;445;445;445;445
1.5453217;0.7647059;0.64532125;0.886;0.6714168;0.888;445;445;445;445
1.4355477;0.8161765;0.6184408;0.895;0.6435701;0.875;445;445;445;445
1.5966091;0.7647059;0.6317373;0.895;0.6658247;0.881;445;445;445;445
1.6261635;0.74264705;0.68660617;0.862;0.69985014;0.866;445;445;445;445
1.6770501;0.7352941;0.60011834;0.898;0.62451464;0.887;445;445;445;445
1.6503221;0.7352941;0.6250326;0.898;0.6495441;0.877;445;445;445;445
1.5659885;0.8088235;0.61001664;0.896;0.632724;0.884;445;445;445;445
1.5068436;0.7867647;0.6151968;0.893;0.63579094;0.889;445;445;445;445
1.386854;0.8014706;0.6503427;0.894;0.67452586;0.882;445;445;445;445
