loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.281945;0.6985294;0.93420994;0.723;0.96440214;0.697;391;391;391;391
7.8658524;0.6985294;0.8349149;0.821;0.8681446;0.816;391;391;391;391
5.0032377;0.7794118;0.7840522;0.847;0.80464906;0.837;391;391;391;391
3.8833585;0.6911765;0.8108809;0.833;0.8148209;0.846;391;391;391;391
3.063305;0.6911765;0.75897497;0.845;0.77245146;0.842;391;391;391;391
2.4457219;0.75;0.7414972;0.832;0.7663757;0.821;391;391;391;391
2.124184;0.7647059;0.7048468;0.874;0.7338836;0.856;391;391;391;391
1.9679891;0.75;0.6968563;0.876;0.7187174;0.856;391;391;391;391
1.7126346;0.7794118;0.7271196;0.845;0.7549162;0.85;391;391;391;391
1.79207;0.74264705;0.6755897;0.878;0.6944496;0.875;391;391;391;391
1.7086377;0.74264705;0.688409;0.875;0.6977611;0.882;391;391;391;391
1.6841617;0.74264705;0.68934375;0.878;0.71939576;0.862;391;391;391;391
1.6546237;0.74264705;0.7084146;0.859;0.7102081;0.867;391;391;391;391
1.6423578;0.72794116;0.645302;0.887;0.66222644;0.885;391;391;391;391
1.5452695;0.75;0.73697203;0.861;0.73833454;0.853;391;391;391;391
1.3939316;0.8161765;0.65422195;0.881;0.6681052;0.886;391;391;391;391
1.4500796;0.8088235;0.6758694;0.875;0.68428713;0.879;391;391;391;391
1.6594238;0.7352941;0.68814224;0.881;0.6936933;0.883;391;391;391;391
1.5206063;0.8088235;0.64520836;0.891;0.655894;0.881;391;391;391;391
1.6241432;0.7647059;0.6688367;0.876;0.6643535;0.888;391;391;391;391
1.6433622;0.75735295;0.6222178;0.885;0.6313168;0.88;391;391;391;391
1.4994209;0.7867647;0.6863163;0.874;0.686935;0.89;391;391;391;391
1.5574133;0.7794118;0.67821765;0.875;0.6856722;0.867;391;391;391;391
1.7198403;0.6911765;0.6296411;0.86;0.6361394;0.874;391;391;391;391
1.5610151;0.77205884;0.6973398;0.85;0.68411964;0.864;391;391;391;391
1.5458307;0.77205884;0.64054066;0.878;0.64174175;0.877;391;391;391;391
1.306132;0.8161765;0.64970887;0.869;0.67483824;0.848;391;391;391;391
1.5007052;0.77205884;0.6417845;0.89;0.6483289;0.893;391;391;391;391
1.5128003;0.8014706;0.6230289;0.884;0.63979405;0.878;391;391;391;391
1.5860589;0.7647059;0.6283012;0.887;0.6565555;0.854;391;391;391;391
1.6251788;0.74264705;0.65011084;0.871;0.6573824;0.859;391;391;391;391
1.5531213;0.7352941;0.63109577;0.886;0.6547315;0.873;391;391;391;391
1.6644015;0.7132353;0.69443744;0.861;0.7319004;0.84;391;391;391;391
