loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.28157;0.6838235;0.8585287;0.797;0.8928167;0.783;486;486;486;486
10.430061;0.6764706;0.72837967;0.852;0.7676919;0.858;486;486;486;486
6.63609;0.7794118;0.7588059;0.873;0.7921822;0.867;486;486;486;486
4.8748984;0.6617647;0.7047306;0.89;0.7422883;0.874;486;486;486;486
3.288055;0.8014706;0.73335683;0.866;0.7540475;0.863;486;486;486;486
2.6313558;0.7647059;0.68838173;0.869;0.7335118;0.86;486;486;486;486
2.381188;0.7058824;0.677153;0.89;0.70725745;0.883;486;486;486;486
1.9151578;0.7867647;0.6743788;0.888;0.70673317;0.883;486;486;486;486
1.8260765;0.7867647;0.6666877;0.892;0.6949415;0.875;486;486;486;486
1.9198948;0.7132353;0.6578335;0.866;0.692318;0.865;486;486;486;486
1.641168;0.8088235;0.7012711;0.871;0.70071006;0.87;486;486;486;486
1.6951973;0.75735295;0.64641774;0.879;0.6766765;0.88;486;486;486;486
1.881869;0.7205882;0.62876505;0.882;0.66274124;0.875;486;486;486;486
1.5604404;0.77205884;0.64113563;0.885;0.67467463;0.858;486;486;486;486
1.5072922;0.8014706;0.65724605;0.863;0.69412935;0.857;486;486;486;486
1.7098434;0.7352941;0.6708207;0.872;0.69817835;0.871;486;486;486;486
1.7267047;0.72794116;0.65013343;0.858;0.68805605;0.85;486;486;486;486
1.5326123;0.7867647;0.6559586;0.884;0.68042463;0.876;486;486;486;486
1.597327;0.7352941;0.67063123;0.885;0.70305866;0.878;486;486;486;486
1.6544188;0.7647059;0.6841926;0.873;0.6933484;0.86;486;486;486;486
1.4622719;0.7941176;0.6199094;0.878;0.6587371;0.862;486;486;486;486
1.7002027;0.72794116;0.6523227;0.872;0.6888429;0.858;486;486;486;486
1.6174685;0.75735295;0.6209807;0.893;0.63852316;0.877;486;486;486;486
1.5972577;0.75;0.61887705;0.877;0.65519774;0.858;486;486;486;486
1.5765942;0.77205884;0.6140712;0.89;0.64029;0.878;486;486;486;486
1.5886201;0.7647059;0.62658316;0.887;0.65084183;0.875;486;486;486;486
1.4824264;0.7352941;0.6196776;0.883;0.6487589;0.868;486;486;486;486
1.7856901;0.7205882;0.6386337;0.893;0.6594993;0.879;486;486;486;486
1.5580648;0.7867647;0.6422232;0.885;0.682549;0.865;486;486;486;486
1.6820918;0.74264705;0.63351303;0.871;0.6735012;0.861;486;486;486;486
1.6120124;0.7352941;0.62261856;0.892;0.65123284;0.873;486;486;486;486
1.5382533;0.77205884;0.6397083;0.89;0.67128015;0.873;486;486;486;486
1.5571754;0.7647059;0.6528191;0.901;0.6643991;0.891;486;486;486;486
1.3857691;0.8308824;0.6404612;0.86;0.68590647;0.849;486;486;486;486
1.7329843;0.7132353;0.64600646;0.879;0.6780428;0.858;486;486;486;486
1.5664797;0.75735295;0.62344193;0.896;0.63844347;0.88;486;486;486;486
1.4517218;0.7867647;0.62503797;0.898;0.6448282;0.884;486;486;486;486
1.7246749;0.7647059;0.6241535;0.903;0.6542622;0.882;486;486;486;486
1.520565;0.7867647;0.6060108;0.885;0.64039356;0.87;486;486;486;486
1.3505404;0.85294116;0.60068375;0.902;0.6144184;0.891;486;486;486;486
