loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.2785635;0.5294118;1.0682483;0.718;1.081476;0.713;359;359;359;359
6.9924145;0.6691176;0.8538901;0.815;0.88575774;0.792;359;359;359;359
4.698477;0.7352941;0.7840988;0.836;0.8056263;0.827;359;359;359;359
3.3731647;0.77205884;0.7599264;0.85;0.7849589;0.84;359;359;359;359
2.6315308;0.75735295;0.73137426;0.861;0.75006723;0.851;359;359;359;359
2.4357543;0.6764706;0.716953;0.876;0.72242224;0.86;359;359;359;359
2.0138257;0.75;0.73383486;0.868;0.7514434;0.857;359;359;359;359
1.9368019;0.7352941;0.71704453;0.87;0.7353695;0.849;359;359;359;359
1.6924059;0.7205882;0.72030187;0.845;0.7320107;0.849;359;359;359;359
1.6676462;0.7352941;0.69229746;0.873;0.7023916;0.861;359;359;359;359
1.4865217;0.7867647;0.69263244;0.868;0.70122856;0.86;359;359;359;359
1.6338208;0.74264705;0.6842819;0.882;0.6942233;0.864;359;359;359;359
1.8604347;0.6838235;0.7686561;0.843;0.7470539;0.873;359;359;359;359
1.6180879;0.7205882;0.72051233;0.842;0.74183553;0.827;359;359;359;359
1.5820235;0.75735295;0.7033624;0.867;0.726336;0.861;359;359;359;359
1.6015601;0.75;0.69766766;0.864;0.7105899;0.857;359;359;359;359
1.7693338;0.6985294;0.65473896;0.881;0.6852809;0.85;359;359;359;359
1.560332;0.72794116;0.67931956;0.863;0.7069208;0.859;359;359;359;359
1.5113598;0.7647059;0.64218074;0.897;0.6577238;0.883;359;359;359;359
1.5664551;0.7205882;0.6417214;0.899;0.6532996;0.883;359;359;359;359
1.4821033;0.7867647;0.6896148;0.861;0.71440727;0.858;359;359;359;359
1.6082602;0.75;0.66938835;0.886;0.68645984;0.868;359;359;359;359
1.6154338;0.7647059;0.6509782;0.896;0.6724325;0.874;359;359;359;359
1.5946174;0.75735295;0.6823862;0.87;0.71136016;0.843;359;359;359;359
1.4847324;0.77205884;0.63866514;0.873;0.6686517;0.855;359;359;359;359
1.5371501;0.75;0.66212;0.885;0.6786498;0.873;359;359;359;359
1.5391369;0.75;0.6555253;0.89;0.6616057;0.892;359;359;359;359
1.8061264;0.6617647;0.62778914;0.895;0.637402;0.876;359;359;359;359
1.5091386;0.77205884;0.67041034;0.873;0.70158976;0.844;359;359;359;359
1.4343151;0.7941176;0.6474111;0.889;0.6615395;0.876;359;359;359;359
1.3540035;0.8235294;0.6891653;0.883;0.6861493;0.87;359;359;359;359
1.5276113;0.77205884;0.62842447;0.905;0.6420823;0.892;359;359;359;359
1.3747956;0.7867647;0.6473932;0.892;0.66861916;0.873;359;359;359;359
