loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.000222;0.61764705;1.3121958;0.647;1.3677253;0.622;308;308;308;308
5.7419605;0.63235295;0.93677783;0.805;0.9771446;0.799;308;308;308;308
4.052361;0.6102941;0.83702326;0.832;0.85346025;0.815;308;308;308;308
2.9608097;0.75;0.7902189;0.841;0.7864496;0.849;308;308;308;308
2.456781;0.75735295;0.7920098;0.814;0.7880093;0.838;308;308;308;308
2.3000124;0.6985294;0.74651057;0.846;0.7514523;0.864;308;308;308;308
2.0492563;0.72794116;0.77659726;0.827;0.7681148;0.86;308;308;308;308
1.7344625;0.77205884;0.7310741;0.858;0.7473933;0.851;308;308;308;308
1.9174869;0.6911765;0.7251072;0.858;0.7442543;0.839;308;308;308;308
1.726034;0.7352941;0.73467124;0.86;0.7490403;0.85;308;308;308;308
1.612589;0.7352941;0.706957;0.874;0.72485316;0.868;308;308;308;308
1.4387603;0.8014706;0.7199442;0.867;0.7301825;0.86;308;308;308;308
1.6133515;0.77205884;0.6866952;0.877;0.70317584;0.862;308;308;308;308
1.5387408;0.7794118;0.7229964;0.873;0.7487086;0.857;308;308;308;308
1.7915444;0.7132353;0.6862759;0.867;0.6959296;0.874;308;308;308;308
1.6302722;0.7058824;0.6797683;0.864;0.70183825;0.842;308;308;308;308
1.7517298;0.6691176;0.6707231;0.874;0.6867775;0.862;308;308;308;308
1.4714882;0.77205884;0.6981247;0.867;0.72682434;0.834;308;308;308;308
1.484869;0.75735295;0.6787623;0.862;0.6975096;0.852;308;308;308;308
1.5079541;0.7794118;0.6595602;0.883;0.6779828;0.871;308;308;308;308
1.451146;0.8088235;0.706047;0.839;0.71104133;0.842;308;308;308;308
1.5684156;0.75;0.6627376;0.876;0.6756405;0.868;308;308;308;308
1.7349694;0.6911765;0.65628326;0.873;0.65554416;0.879;308;308;308;308
1.5875417;0.7352941;0.703017;0.862;0.72806;0.842;308;308;308;308
1.4579272;0.7794118;0.6807227;0.872;0.6891058;0.876;308;308;308;308
1.6274861;0.7352941;0.69253874;0.854;0.6999536;0.842;308;308;308;308
1.5345013;0.77205884;0.62613213;0.89;0.6329607;0.881;308;308;308;308
1.6759558;0.6691176;0.64438194;0.869;0.65673494;0.868;308;308;308;308
1.5682927;0.75735295;0.6615345;0.881;0.6660552;0.878;308;308;308;308
1.5135429;0.7867647;0.64770925;0.877;0.65754664;0.877;308;308;308;308
1.4849336;0.7794118;0.6354396;0.878;0.65771365;0.862;308;308;308;308
1.6486815;0.72794116;0.67255455;0.871;0.6777201;0.874;308;308;308;308
1.4924526;0.7867647;0.64967006;0.878;0.6545513;0.879;308;308;308;308
1.5614202;0.7794118;0.6319576;0.887;0.645393;0.883;308;308;308;308
1.657729;0.7205882;0.650113;0.885;0.66382235;0.884;308;308;308;308
1.6279898;0.7205882;0.6204771;0.894;0.6430684;0.874;308;308;308;308
1.5119998;0.74264705;0.6384983;0.881;0.6552229;0.875;308;308;308;308
