loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9808831;0.11029412;2.304743;0.106;2.3020687;0.099;53;53;53;53
2.6570218;0.073529415;2.3045921;0.106;2.3018548;0.099;53;53;53;53
2.476935;0.080882356;2.3043425;0.106;2.3015509;0.099;53;53;53;53
2.395946;0.080882356;2.304228;0.089;2.301257;0.11;53;53;53;53
2.3511493;0.10294118;2.3041532;0.089;2.301082;0.11;53;53;53;53
2.3310385;0.073529415;2.3041446;0.089;2.300896;0.11;53;53;53;53
2.3113837;0.10294118;2.3040936;0.089;2.3008034;0.11;53;53;53;53
2.3068712;0.11029412;2.304027;0.089;2.3007014;0.11;53;53;53;53
2.302912;0.11029412;2.3040104;0.089;2.3007517;0.11;53;53;53;53
2.2976472;0.080882356;2.304008;0.089;2.3007371;0.11;53;53;53;53
2.2998235;0.11764706;2.303987;0.089;2.300559;0.11;53;53;53;53
2.3054307;0.11029412;2.3040357;0.089;2.3004496;0.11;53;53;53;53
2.30302;0.125;2.3040204;0.089;2.3004987;0.11;53;53;53;53
2.305059;0.09558824;2.3040276;0.089;2.300452;0.11;53;53;53;53
2.2965093;0.125;2.303977;0.089;2.3004086;0.11;53;53;53;53
2.310984;0.0882353;2.303977;0.089;2.3004029;0.11;53;53;53;53
2.295517;0.13970588;2.3039138;0.089;2.3004532;0.11;53;53;53;53
2.2955883;0.11764706;2.3039467;0.089;2.3004353;0.11;53;53;53;53
2.3027823;0.073529415;2.3039978;0.089;2.3004298;0.11;53;53;53;53
2.3098943;0.0882353;2.3040426;0.089;2.3002877;0.11;53;53;53;53
2.2990074;0.10294118;2.3038886;0.089;2.3002985;0.11;53;53;53;53
2.301103;0.11029412;2.303884;0.089;2.3002634;0.11;53;53;53;53
2.2964501;0.11764706;2.3038707;0.089;2.3001919;0.11;53;53;53;53
2.3007796;0.0882353;2.3039737;0.089;2.3003256;0.11;53;53;53;53
2.2996137;0.073529415;2.3039434;0.089;2.3002152;0.11;53;53;53;53
2.304225;0.0882353;2.3039339;0.089;2.3003068;0.11;53;53;53;53
2.3032255;0.10294118;2.3039918;0.089;2.3002648;0.11;53;53;53;53
2.2959728;0.13235295;2.30397;0.089;2.300161;0.11;53;53;53;53
2.2895663;0.125;2.3039808;0.089;2.3003497;0.11;53;53;53;53
2.301101;0.10294118;2.3040133;0.089;2.30018;0.11;53;53;53;53
2.2937758;0.13970588;2.3039937;0.089;2.300143;0.11;53;53;53;53
2.2940571;0.13235295;2.3039804;0.089;2.3002696;0.11;53;53;53;53
2.3029537;0.09558824;2.3040369;0.089;2.3003223;0.11;53;53;53;53
2.3033571;0.13235295;2.3039603;0.089;2.300409;0.11;53;53;53;53
2.3041298;0.125;2.3040233;0.089;2.3002672;0.11;53;53;53;53
2.3031907;0.073529415;2.3040082;0.089;2.300306;0.11;53;53;53;53
2.3032396;0.10294118;2.3040185;0.089;2.3002295;0.11;53;53;53;53
2.2934155;0.0882353;2.304065;0.089;2.3002086;0.11;53;53;53;53
2.3004603;0.125;2.3039708;0.089;2.3002865;0.11;53;53;53;53
2.3049076;0.080882356;2.3040032;0.089;2.3002145;0.11;53;53;53;53
2.3017867;0.10294118;2.304008;0.089;2.3002179;0.11;53;53;53;53
2.2965815;0.13970588;2.3040044;0.089;2.3002121;0.11;53;53;53;53
