loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3871284;0.11764706;2.3022776;0.106;2.3009286;0.099;8;8;8;8
2.3420606;0.13970588;2.30228;0.106;2.3005552;0.099;8;8;8;8
2.324465;0.11029412;2.3022852;0.106;2.3003273;0.099;8;8;8;8
2.308465;0.14705883;2.3022385;0.106;2.3001506;0.099;8;8;8;8
2.3054655;0.0882353;2.302306;0.106;2.2998836;0.099;8;8;8;8
2.3003683;0.13970588;2.3023064;0.107;2.2996948;0.126;8;8;8;8
2.3075492;0.0882353;2.3023336;0.107;2.2995098;0.126;8;8;8;8
2.302163;0.14705883;2.3023784;0.107;2.299427;0.126;8;8;8;8
2.2988899;0.10294118;2.3024156;0.107;2.299336;0.126;8;8;8;8
2.2905495;0.14705883;2.3024092;0.107;2.2993164;0.126;8;8;8;8
2.301566;0.11029412;2.3024695;0.107;2.2992446;0.126;8;8;8;8
2.291181;0.1764706;2.302545;0.107;2.2991004;0.126;8;8;8;8
2.3020494;0.11764706;2.3025606;0.107;2.2990708;0.126;8;8;8;8
2.2979147;0.125;2.3026013;0.107;2.2989519;0.126;8;8;8;8
2.3022454;0.13235295;2.302592;0.107;2.2989566;0.126;8;8;8;8
2.3073807;0.11764706;2.3026335;0.107;2.2988696;0.126;8;8;8;8
2.3049386;0.066176474;2.3026536;0.107;2.2988417;0.126;8;8;8;8
2.311908;0.05882353;2.302694;0.107;2.2989073;0.126;8;8;8;8
2.294525;0.15441176;2.3027215;0.107;2.298806;0.126;8;8;8;8
2.3057609;0.10294118;2.3027632;0.107;2.2987533;0.126;8;8;8;8
2.3016753;0.10294118;2.3027658;0.107;2.298873;0.126;8;8;8;8
2.3026643;0.080882356;2.3027406;0.107;2.2988136;0.126;8;8;8;8
2.3005443;0.11764706;2.302801;0.107;2.2988036;0.126;8;8;8;8
2.2935226;0.16911764;2.3027716;0.107;2.2987905;0.126;8;8;8;8
2.3037078;0.080882356;2.3027933;0.107;2.298779;0.126;8;8;8;8
2.2958276;0.16176471;2.3027573;0.107;2.2988276;0.126;8;8;8;8
2.3000503;0.11029412;2.3027837;0.107;2.2988255;0.126;8;8;8;8
2.2932155;0.14705883;2.302825;0.107;2.2987258;0.126;8;8;8;8
2.2982433;0.14705883;2.3028126;0.107;2.2987003;0.126;8;8;8;8
2.3010044;0.11029412;2.3028276;0.107;2.2987547;0.126;8;8;8;8
2.293994;0.13970588;2.3028421;0.107;2.2987332;0.126;8;8;8;8
2.2985394;0.11029412;2.3028765;0.107;2.298724;0.126;8;8;8;8
2.3001487;0.11029412;2.3028512;0.107;2.298728;0.126;8;8;8;8
2.3081603;0.073529415;2.3029075;0.107;2.298685;0.126;8;8;8;8
2.2943482;0.13235295;2.3028898;0.107;2.2987237;0.126;8;8;8;8
2.3038912;0.0882353;2.302935;0.107;2.2986395;0.126;8;8;8;8
2.3004875;0.09558824;2.302929;0.107;2.2986813;0.126;8;8;8;8
2.2954185;0.125;2.302875;0.107;2.2987404;0.126;8;8;8;8
2.2976696;0.14705883;2.3028882;0.107;2.2987478;0.126;8;8;8;8
2.2987921;0.11764706;2.3028998;0.107;2.2987027;0.126;8;8;8;8
2.2996836;0.13235295;2.3029375;0.107;2.2986686;0.126;8;8;8;8
2.3068311;0.080882356;2.302912;0.107;2.2986393;0.126;8;8;8;8
2.3033564;0.11764706;2.3029287;0.107;2.2986581;0.126;8;8;8;8
2.2954752;0.15441176;2.3029368;0.107;2.2986546;0.126;8;8;8;8
2.2937253;0.15441176;2.3029597;0.107;2.2986455;0.126;8;8;8;8
2.3042915;0.11764706;2.3029697;0.107;2.2986393;0.126;8;8;8;8
2.295685;0.16911764;2.30294;0.107;2.2986803;0.126;8;8;8;8
2.2968264;0.11764706;2.3029413;0.107;2.2986584;0.126;8;8;8;8
2.2980223;0.13235295;2.3029377;0.107;2.2986994;0.126;8;8;8;8
2.2973511;0.14705883;2.3029625;0.107;2.2986867;0.126;8;8;8;8
2.2987392;0.13235295;2.3029678;0.107;2.2986243;0.126;8;8;8;8
2.2951968;0.13970588;2.3029382;0.107;2.2986488;0.126;8;8;8;8
2.3018415;0.09558824;2.302992;0.107;2.2986302;0.126;8;8;8;8
2.2969246;0.13235295;2.3030078;0.107;2.2986016;0.126;8;8;8;8
2.3066506;0.09558824;2.30302;0.107;2.2986023;0.126;8;8;8;8
2.306642;0.11029412;2.3029754;0.107;2.2985954;0.126;8;8;8;8
2.3054278;0.10294118;2.3029583;0.107;2.2986052;0.126;8;8;8;8
2.3068802;0.09558824;2.3029127;0.107;2.2986903;0.126;8;8;8;8
2.2961495;0.14705883;2.3029785;0.107;2.2986155;0.126;8;8;8;8
2.3053224;0.09558824;2.3029454;0.107;2.2985752;0.126;8;8;8;8
2.3045504;0.11764706;2.3029356;0.107;2.2985957;0.126;8;8;8;8
2.2968702;0.14705883;2.3029432;0.107;2.298631;0.126;8;8;8;8
2.2999554;0.11029412;2.302945;0.107;2.2986321;0.126;8;8;8;8
2.2906404;0.15441176;2.3029578;0.107;2.298628;0.126;8;8;8;8
2.2998266;0.09558824;2.3029928;0.107;2.2985914;0.126;8;8;8;8
2.3012135;0.09558824;2.302983;0.107;2.2986577;0.126;8;8;8;8
2.2952404;0.13970588;2.3029437;0.107;2.2986193;0.126;8;8;8;8
2.2951448;0.16911764;2.3029587;0.107;2.2986314;0.126;8;8;8;8
2.2924886;0.14705883;2.3030045;0.107;2.2985468;0.126;8;8;8;8
2.301946;0.125;2.3029976;0.107;2.298542;0.126;8;8;8;8
2.300417;0.125;2.3029828;0.107;2.298576;0.126;8;8;8;8
2.2948804;0.13235295;2.3029752;0.107;2.298613;0.126;8;8;8;8
2.2975757;0.13235295;2.3030148;0.107;2.2985528;0.126;8;8;8;8
2.2927647;0.1764706;2.302996;0.107;2.298627;0.126;8;8;8;8
2.297853;0.11029412;2.3030138;0.107;2.2985737;0.126;8;8;8;8
2.3077965;0.09558824;2.302988;0.107;2.2985656;0.126;8;8;8;8
2.304035;0.09558824;2.3029783;0.107;2.2985547;0.126;8;8;8;8
2.2998452;0.09558824;2.302962;0.107;2.298615;0.126;8;8;8;8
2.3040454;0.11764706;2.3029764;0.107;2.298605;0.126;8;8;8;8
2.3089342;0.11029412;2.302996;0.107;2.2985437;0.126;8;8;8;8
2.2995038;0.125;2.3029158;0.107;2.298622;0.126;8;8;8;8
2.3033655;0.080882356;2.3029065;0.107;2.2986157;0.126;8;8;8;8
2.2960792;0.09558824;2.3029156;0.107;2.2986686;0.126;8;8;8;8
