loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.365006;0.5588235;1.1391604;0.672;1.1681081;0.659;340;340;340;340
6.468383;0.6617647;0.93961823;0.818;0.9594486;0.806;340;340;340;340
4.4555473;0.7205882;0.852622;0.816;0.8728983;0.809;340;340;340;340
3.156974;0.7794118;0.7908977;0.83;0.80352515;0.829;340;340;340;340
2.552123;0.75;0.8234628;0.819;0.85078245;0.8;340;340;340;340
2.0532086;0.8235294;0.7312072;0.863;0.75112915;0.856;340;340;340;340
1.9798765;0.7647059;0.733132;0.873;0.7489612;0.863;340;340;340;340
1.9687536;0.7132353;0.75654286;0.862;0.77941835;0.855;340;340;340;340
1.8774302;0.72794116;0.6999658;0.866;0.709254;0.87;340;340;340;340
1.7185256;0.75;0.7060595;0.867;0.72248846;0.866;340;340;340;340
1.6144342;0.75735295;0.75433725;0.84;0.7848655;0.823;340;340;340;340
1.517337;0.77205884;0.72675544;0.862;0.7469142;0.85;340;340;340;340
1.641531;0.74264705;0.71645373;0.875;0.74473405;0.861;340;340;340;340
1.6272261;0.7352941;0.7238006;0.87;0.7378771;0.848;340;340;340;340
1.3662047;0.8308824;0.67968565;0.874;0.688442;0.865;340;340;340;340
1.4977753;0.7867647;0.69101226;0.864;0.6985526;0.868;340;340;340;340
1.7112162;0.7132353;0.6744108;0.879;0.6940975;0.871;340;340;340;340
1.6972077;0.72794116;0.68677676;0.877;0.6953004;0.865;340;340;340;340
1.5235015;0.7647059;0.6835076;0.859;0.72157395;0.84;340;340;340;340
1.6533486;0.75;0.6592057;0.886;0.68708754;0.869;340;340;340;340
1.753231;0.6911765;0.657334;0.89;0.6700227;0.864;340;340;340;340
1.5177153;0.7647059;0.65831923;0.876;0.6803602;0.866;340;340;340;340
1.7094855;0.6985294;0.6779237;0.868;0.6905142;0.872;340;340;340;340
1.6176944;0.75;0.66232544;0.883;0.66417706;0.879;340;340;340;340
1.3045915;0.8235294;0.65375537;0.889;0.67340195;0.865;340;340;340;340
1.5084325;0.74264705;0.6926933;0.862;0.68644226;0.874;340;340;340;340
1.6043725;0.7058824;0.6909057;0.865;0.7183279;0.853;340;340;340;340
1.5304539;0.74264705;0.64058316;0.89;0.64031947;0.89;340;340;340;340
1.7707775;0.6691176;0.6962721;0.853;0.72185856;0.84;340;340;340;340
1.7156847;0.6911765;0.66714907;0.873;0.6724425;0.874;340;340;340;340
1.7288656;0.7058824;0.6286997;0.887;0.65583503;0.87;340;340;340;340
1.7335696;0.72794116;0.6557689;0.874;0.67957306;0.862;340;340;340;340
1.5987365;0.75;0.6279301;0.892;0.6321766;0.889;340;340;340;340
1.5341058;0.77205884;0.65618616;0.883;0.67526984;0.879;340;340;340;340
