loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.977411;0.6617647;0.8626199;0.796;0.9068982;0.78;495;495;495;495
10.849809;0.72794116;0.763269;0.824;0.7982443;0.83;495;495;495;495
6.8697505;0.7867647;0.7424923;0.856;0.7815227;0.84;495;495;495;495
4.693777;0.75;0.72060096;0.863;0.74524355;0.873;495;495;495;495
3.5405436;0.7352941;0.71457726;0.857;0.7539043;0.863;495;495;495;495
2.8480957;0.74264705;0.78792363;0.84;0.79722995;0.861;495;495;495;495
2.3248384;0.7647059;0.716845;0.858;0.7324061;0.863;495;495;495;495
1.8244743;0.8382353;0.6608504;0.877;0.68684864;0.886;495;495;495;495
1.899976;0.77205884;0.67880505;0.88;0.70468104;0.879;495;495;495;495
1.5152761;0.8602941;0.70620316;0.86;0.7231107;0.865;495;495;495;495
1.6988018;0.7647059;0.6388988;0.882;0.6615508;0.884;495;495;495;495
1.6900308;0.75735295;0.68830097;0.867;0.7059737;0.878;495;495;495;495
1.5789132;0.8014706;0.67099994;0.879;0.68349785;0.884;495;495;495;495
1.6970099;0.7352941;0.6690287;0.881;0.6845427;0.88;495;495;495;495
1.7114929;0.7205882;0.66624266;0.891;0.68624645;0.901;495;495;495;495
1.5593812;0.7794118;0.67461705;0.89;0.69430315;0.894;495;495;495;495
1.5885093;0.7794118;0.6985338;0.855;0.7180296;0.866;495;495;495;495
1.6334574;0.75735295;0.66970116;0.883;0.6892791;0.885;495;495;495;495
1.4545674;0.7941176;0.6441741;0.883;0.6609418;0.887;495;495;495;495
1.795861;0.74264705;0.65516454;0.865;0.6789672;0.869;495;495;495;495
1.4772797;0.7794118;0.6346348;0.88;0.65529346;0.884;495;495;495;495
1.8022921;0.6911765;0.64545006;0.873;0.6708995;0.873;495;495;495;495
1.436023;0.8235294;0.61553717;0.893;0.6317632;0.899;495;495;495;495
1.5300671;0.7647059;0.6421599;0.882;0.6614386;0.873;495;495;495;495
1.5023791;0.7794118;0.6589612;0.868;0.6857298;0.869;495;495;495;495
1.788428;0.7058824;0.62974536;0.888;0.65053564;0.883;495;495;495;495
1.2918727;0.8455882;0.65518636;0.878;0.6634627;0.889;495;495;495;495
1.4734991;0.8161765;0.6480563;0.88;0.674241;0.881;495;495;495;495
1.5619383;0.77205884;0.6596599;0.9;0.6838821;0.883;495;495;495;495
1.4873872;0.7867647;0.6220283;0.888;0.6345752;0.888;495;495;495;495
