loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.472381;0.625;1.1105793;0.687;1.1257441;0.704;348;348;348;348
6.4587092;0.75735295;0.8633325;0.803;0.89579105;0.794;348;348;348;348
4.3246083;0.7647059;0.77473056;0.845;0.7804061;0.848;348;348;348;348
3.1554687;0.77205884;0.72357625;0.849;0.73371553;0.85;348;348;348;348
2.492217;0.7647059;0.73718166;0.846;0.7461493;0.845;348;348;348;348
2.4112515;0.7058824;0.69888127;0.876;0.71084946;0.869;348;348;348;348
1.7505908;0.8455882;0.6921077;0.871;0.69663525;0.865;348;348;348;348
1.6320955;0.8161765;0.71968395;0.848;0.708262;0.868;348;348;348;348
1.9127383;0.6764706;0.6678387;0.874;0.6662969;0.873;348;348;348;348
1.670618;0.75735295;0.6889947;0.872;0.69756055;0.864;348;348;348;348
1.5750188;0.7647059;0.7101612;0.865;0.7163851;0.859;348;348;348;348
1.7726897;0.7058824;0.6999081;0.855;0.6947454;0.866;348;348;348;348
1.4699575;0.7867647;0.6583641;0.882;0.6640424;0.876;348;348;348;348
1.4775112;0.8014706;0.64059305;0.881;0.64192235;0.877;348;348;348;348
1.5867002;0.7352941;0.6767643;0.863;0.6683996;0.87;348;348;348;348
1.5314116;0.75735295;0.6907739;0.849;0.6783886;0.868;348;348;348;348
1.620887;0.7058824;0.655288;0.88;0.6444379;0.878;348;348;348;348
1.4984968;0.7794118;0.6534889;0.884;0.6493701;0.882;348;348;348;348
1.2667955;0.85294116;0.64819884;0.881;0.66747797;0.864;348;348;348;348
1.4687542;0.7647059;0.66015434;0.879;0.65191674;0.876;348;348;348;348
1.5309726;0.7794118;0.64684266;0.882;0.640881;0.881;348;348;348;348
1.421843;0.7867647;0.64239854;0.88;0.6416357;0.866;348;348;348;348
1.5330405;0.74264705;0.6372723;0.893;0.63609296;0.875;348;348;348;348
1.3678074;0.8161765;0.67575866;0.861;0.6629936;0.874;348;348;348;348
1.4389808;0.8235294;0.605952;0.894;0.61676824;0.884;348;348;348;348
1.4228613;0.7941176;0.62393653;0.878;0.6462032;0.859;348;348;348;348
1.3411711;0.8014706;0.64617723;0.886;0.6502956;0.877;348;348;348;348
1.4474285;0.77205884;0.64245003;0.887;0.65337944;0.872;348;348;348;348
1.7200404;0.6985294;0.6352673;0.881;0.6366211;0.877;348;348;348;348
1.512285;0.75735295;0.62600976;0.895;0.62637144;0.884;348;348;348;348
1.70301;0.6985294;0.62501127;0.896;0.6308927;0.887;348;348;348;348
1.6562951;0.7352941;0.6278449;0.879;0.62662756;0.876;348;348;348;348
1.5304645;0.7867647;0.6300767;0.884;0.62011504;0.879;348;348;348;348
1.4829153;0.74264705;0.6226589;0.886;0.6227996;0.884;348;348;348;348
1.5075245;0.7867647;0.62608385;0.884;0.63944787;0.88;348;348;348;348
1.5795538;0.74264705;0.637935;0.869;0.6381249;0.861;348;348;348;348
1.3226683;0.8235294;0.6281707;0.886;0.62307054;0.88;348;348;348;348
1.324943;0.8235294;0.6277289;0.889;0.62899053;0.883;348;348;348;348
1.4893795;0.7867647;0.6237236;0.889;0.6119325;0.886;348;348;348;348
1.3942133;0.7941176;0.61842376;0.887;0.62044024;0.881;348;348;348;348
1.6643363;0.72794116;0.6564098;0.871;0.6354723;0.887;348;348;348;348
1.3784301;0.8088235;0.65690124;0.859;0.6378022;0.876;348;348;348;348
1.5589905;0.7867647;0.6066327;0.887;0.61573046;0.872;348;348;348;348
1.6474785;0.7205882;0.61977756;0.888;0.6295633;0.872;348;348;348;348
1.4213759;0.7794118;0.66134286;0.86;0.66054577;0.853;348;348;348;348
1.4566087;0.8014706;0.61489284;0.885;0.6236506;0.871;348;348;348;348
1.4190812;0.7647059;0.60388446;0.889;0.5983762;0.893;348;348;348;348
