loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.101556;0.625;0.95310515;0.725;1.0175134;0.692;403;403;403;403
8.00508;0.7352941;0.7642755;0.856;0.8011505;0.838;403;403;403;403
5.613692;0.6544118;0.78427786;0.845;0.81676996;0.839;403;403;403;403
4.0399637;0.6985294;0.7472271;0.858;0.778928;0.853;403;403;403;403
3.070488;0.74264705;0.72706467;0.881;0.7562522;0.863;403;403;403;403
2.652824;0.6911765;0.78039616;0.848;0.8064271;0.836;403;403;403;403
2.0994072;0.7794118;0.6809021;0.876;0.7080011;0.871;403;403;403;403
1.94452;0.7867647;0.67615956;0.871;0.70519125;0.861;403;403;403;403
1.8059487;0.72794116;0.6959368;0.88;0.71347183;0.871;403;403;403;403
1.6740227;0.7867647;0.7085404;0.854;0.7168065;0.851;403;403;403;403
1.5235459;0.77205884;0.67643124;0.884;0.6985608;0.869;403;403;403;403
1.6540618;0.7794118;0.7325926;0.855;0.73216724;0.849;403;403;403;403
1.4491113;0.7867647;0.6587108;0.89;0.69094056;0.87;403;403;403;403
1.4446054;0.7867647;0.6755011;0.875;0.711771;0.853;403;403;403;403
1.5689664;0.77205884;0.66434133;0.879;0.6897108;0.86;403;403;403;403
1.4893241;0.7794118;0.6501767;0.89;0.6713032;0.883;403;403;403;403
1.4974754;0.7647059;0.65967447;0.885;0.67762816;0.884;403;403;403;403
1.5609035;0.7647059;0.6639885;0.874;0.6837993;0.882;403;403;403;403
1.5196621;0.7647059;0.6583325;0.885;0.6654223;0.885;403;403;403;403
1.5772207;0.7647059;0.63694364;0.883;0.6776066;0.857;403;403;403;403
1.393172;0.7941176;0.63761055;0.888;0.6714276;0.864;403;403;403;403
1.267507;0.85294116;0.64555883;0.875;0.6714895;0.85;403;403;403;403
1.6028872;0.6911765;0.6708101;0.884;0.6793716;0.879;403;403;403;403
1.4710622;0.7867647;0.6482096;0.886;0.6778666;0.877;403;403;403;403
1.4651933;0.8235294;0.66745585;0.889;0.6962208;0.871;403;403;403;403
1.4066753;0.8014706;0.65655696;0.887;0.6700039;0.871;403;403;403;403
1.5801498;0.77205884;0.65544236;0.877;0.69607824;0.851;403;403;403;403
1.6853347;0.72794116;0.6115901;0.886;0.6303372;0.881;403;403;403;403
1.6169324;0.74264705;0.6168383;0.893;0.62892073;0.877;403;403;403;403
1.5427972;0.75735295;0.63330543;0.888;0.6506086;0.88;403;403;403;403
1.4776648;0.75735295;0.61437625;0.893;0.6413591;0.878;403;403;403;403
1.5827115;0.7794118;0.63833344;0.882;0.66905856;0.865;403;403;403;403
1.4547995;0.8014706;0.6068934;0.902;0.62668335;0.884;403;403;403;403
1.3835602;0.8161765;0.6041663;0.903;0.62896067;0.885;403;403;403;403
1.5027463;0.75735295;0.6367905;0.878;0.66465735;0.86;403;403;403;403
1.4564931;0.8014706;0.5984667;0.888;0.6200839;0.883;403;403;403;403
1.720443;0.7132353;0.6133274;0.893;0.63703096;0.873;403;403;403;403
1.5604386;0.77205884;0.63214195;0.884;0.65836096;0.883;403;403;403;403
1.5320554;0.7794118;0.59548324;0.906;0.61809546;0.888;403;403;403;403
1.6062958;0.75735295;0.62816364;0.892;0.6634291;0.862;403;403;403;403
1.4269778;0.7794118;0.60336643;0.895;0.64430696;0.864;403;403;403;403
1.687305;0.7352941;0.68213445;0.888;0.6906991;0.87;403;403;403;403
1.5570874;0.7794118;0.6514558;0.87;0.68224496;0.864;403;403;403;403
1.6956503;0.72794116;0.59588355;0.895;0.6307926;0.877;403;403;403;403
1.479429;0.7867647;0.6003638;0.898;0.6205873;0.887;403;403;403;403
1.5052085;0.7941176;0.62667817;0.899;0.64619946;0.886;403;403;403;403
1.608865;0.74264705;0.59794307;0.897;0.6228473;0.883;403;403;403;403
1.5314834;0.7794118;0.5881932;0.9;0.61349404;0.889;403;403;403;403
1.6378022;0.72794116;0.6033475;0.897;0.63426554;0.869;403;403;403;403
1.4532037;0.7794118;0.5915123;0.9;0.61669976;0.889;403;403;403;403
1.3074493;0.7794118;0.60985065;0.889;0.6288748;0.887;403;403;403;403
1.6238964;0.75735295;0.62211376;0.888;0.6490189;0.877;403;403;403;403
1.4386913;0.8161765;0.57544786;0.899;0.6047339;0.885;403;403;403;403
1.4699099;0.75735295;0.6190629;0.898;0.6416378;0.882;403;403;403;403
1.5342588;0.7352941;0.59461004;0.903;0.62893367;0.873;403;403;403;403
1.3760442;0.8308824;0.6113535;0.89;0.6325676;0.882;403;403;403;403
1.4711988;0.7941176;0.59880054;0.894;0.62090003;0.895;403;403;403;403
1.3486652;0.8382353;0.5805846;0.9;0.6079268;0.887;403;403;403;403
1.6487331;0.7352941;0.67466426;0.862;0.68958396;0.847;403;403;403;403
1.3960094;0.8088235;0.5847781;0.902;0.60974735;0.892;403;403;403;403
1.5019001;0.7867647;0.60487795;0.905;0.63106805;0.886;403;403;403;403
1.3160858;0.8455882;0.59406537;0.9;0.61312103;0.892;403;403;403;403
1.4560356;0.7647059;0.61057335;0.894;0.64412415;0.87;403;403;403;403
1.6163443;0.7205882;0.5983307;0.906;0.6255636;0.892;403;403;403;403
1.4068133;0.7941176;0.57342076;0.903;0.60557413;0.882;403;403;403;403
1.4756312;0.75;0.5926942;0.907;0.6193321;0.886;403;403;403;403
1.4565676;0.8014706;0.58990407;0.906;0.6108612;0.895;403;403;403;403
1.4590108;0.7941176;0.6140963;0.885;0.6341257;0.877;403;403;403;403
1.4611275;0.7941176;0.64460915;0.882;0.648906;0.872;403;403;403;403
1.4100726;0.7867647;0.6091071;0.896;0.63301426;0.866;403;403;403;403
1.4981679;0.8088235;0.59231687;0.908;0.612956;0.89;403;403;403;403
1.4692752;0.7647059;0.5784038;0.901;0.60712206;0.884;403;403;403;403
1.5421284;0.7867647;0.5923333;0.893;0.6271307;0.878;403;403;403;403
1.588311;0.72794116;0.5857986;0.905;0.6055097;0.891;403;403;403;403
1.5467701;0.77205884;0.58471334;0.903;0.61048704;0.886;403;403;403;403
1.455404;0.7352941;0.57948613;0.903;0.60510254;0.886;403;403;403;403
1.431675;0.8014706;0.6052705;0.895;0.64202636;0.875;403;403;403;403
1.375106;0.7794118;0.5937635;0.894;0.6344756;0.872;403;403;403;403
1.5901155;0.75735295;0.5918791;0.903;0.60683;0.902;403;403;403;403
1.5881555;0.7647059;0.5862025;0.908;0.6056155;0.899;403;403;403;403
1.4908907;0.7941176;0.60594344;0.891;0.6465719;0.867;403;403;403;403
1.5887241;0.74264705;0.5761834;0.908;0.60082275;0.89;403;403;403;403
1.394386;0.7941176;0.59476024;0.902;0.618266;0.89;403;403;403;403
1.3867366;0.8308824;0.5818243;0.903;0.6004892;0.899;403;403;403;403
1.4709306;0.8161765;0.6144321;0.901;0.62701744;0.891;403;403;403;403
1.4338093;0.8088235;0.59444565;0.893;0.6191589;0.866;403;403;403;403
1.3888388;0.8014706;0.5914111;0.899;0.6186814;0.882;403;403;403;403
1.4876397;0.75;0.6199773;0.895;0.63440084;0.89;403;403;403;403
1.528339;0.7352941;0.5869858;0.898;0.6145438;0.876;403;403;403;403
1.461889;0.8014706;0.58132017;0.906;0.5975315;0.895;403;403;403;403
1.5194658;0.75;0.614859;0.897;0.6317514;0.894;403;403;403;403
1.3949775;0.8014706;0.5860529;0.901;0.60154593;0.895;403;403;403;403
1.3921409;0.8088235;0.6024876;0.899;0.6196426;0.886;403;403;403;403
1.5143001;0.75735295;0.58968866;0.906;0.6104072;0.893;403;403;403;403
1.5924855;0.7794118;0.5938514;0.9;0.620018;0.884;403;403;403;403
1.5487082;0.7647059;0.5969741;0.899;0.63062626;0.868;403;403;403;403
1.605143;0.7647059;0.5933237;0.903;0.6095044;0.882;403;403;403;403
1.6306974;0.74264705;0.60623;0.892;0.6200626;0.883;403;403;403;403
1.579043;0.75735295;0.60029453;0.896;0.6197909;0.884;403;403;403;403
1.4312983;0.8088235;0.59703803;0.909;0.61304086;0.893;403;403;403;403
1.50812;0.7647059;0.66463894;0.854;0.6934657;0.848;403;403;403;403
1.4495816;0.7794118;0.6370266;0.882;0.64720887;0.878;403;403;403;403
1.4981434;0.7941176;0.57686925;0.9;0.61046404;0.879;403;403;403;403
1.4958509;0.7647059;0.6091503;0.897;0.62440854;0.89;403;403;403;403
